St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  963 1046]
40,50,20,Mode,40,[   0  343  963 1046]
40,50,20,Median,40,[   0  343  562  963 1046]
40,50,20,Mode,40,[   0  343  635  963 1046]
40,50,20,Median,40,[   0  343  562  963 1046]
40,50,20,Mode,40,[   0  343  635  963 1046]
40,50,20,Median,40,[   0  343  554  635  963 1046]
40,50,20,Mode,40,[   0  343  554  635  963 1046]
40,50,20,Median,40,[   0  343  554  635  861  963 1046]
40,50,20,Mode,40,[   0  343  554  635  861  963 1046]
40,50,20,Median,40,[   0  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  343  495  554  635  861  963 1046]
40,50,20,Median,40,[   0  247  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  247  343  495  554  635  861  963 1046]
40,50,20,Median,40,[   0  247  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0  247  343  495  554  635  861  963 1046]
40,50,20,Median,40,[   0   56  110  247  343  495  562  635  861  963 1046]
40,50,20,Mode,40,[   0   56  110  247  343  495  554  635  861  963 1046]
