St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1343]
40,50,20,Mode,40,[   0  182  984 1343]
40,50,20,Median,40,[   0  984 1343]
40,50,20,Mode,40,[   0  182  787  984 1343]
40,50,20,Median,40,[   0  735 1250 1343]
40,50,20,Mode,40,[   0  182  787  984 1290 1343]
40,50,20,Median,40,[   0  182  385 1250 1343]
40,50,20,Mode,40,[   0  182  363  984 1290 1343]
40,50,20,Median,40,[   0  182  363  616  787  984 1267 1343]
40,50,20,Mode,40,[   0  182  363  984 1290 1343]
40,50,20,Median,40,[   0   48  182  363  616  787  984 1267 1343]
40,50,20,Mode,40,[   0   48  182  363  984 1290 1343]
40,50,20,Median,40,[   0  182  363  616  787 1290 1343]
40,50,20,Mode,40,[   0   48  182  363  984 1290 1343]
40,50,20,Median,40,[   0   48  182  363  554  674  984 1290 1343]
40,50,20,Mode,40,[   0   48  182  363  616  787  984 1211 1290 1343]
40,50,20,Median,40,[   0   48  182  363  554  787  851  984 1290 1343]
40,50,20,Mode,40,[   0   48  182  363  554  674  787  851  984 1211 1290 1343]
