St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1055 1264]
40,50,20,Mode,40,[   0  666 1011 1264]
40,50,20,Median,40,[   0  420  666 1055 1264]
40,50,20,Mode,40,[   0  482  666 1011 1264]
40,50,20,Median,40,[   0  568  698 1109 1264]
40,50,20,Mode,40,[   0  568  666 1011 1264]
40,50,20,Median,40,[   0  238  481  632 1154 1264]
40,50,20,Mode,40,[   0  238  482  666 1011 1137 1264]
40,50,20,Median,40,[   0  238  481  632 1011 1154 1264]
40,50,20,Mode,40,[   0  238  482  666  840 1137 1264]
40,50,20,Median,40,[   0  481  632 1011 1154 1264]
40,50,20,Mode,40,[   0  238  482  666  840 1137 1264]
40,50,20,Median,40,[   0  481  568  666  763 1011 1154 1264]
40,50,20,Mode,40,[   0  238  482  568  666  840 1137 1264]
40,50,20,Median,40,[   0  481  568  666  756 1154 1264]
40,50,20,Mode,40,[   0  238  482  568  666  740 1137 1264]
40,50,20,Median,40,[   0  370  481  568  666  756 1154 1264]
40,50,20,Mode,40,[   0  370  482  568  666  740 1137 1264]
