St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.6220478478,25.749012508800334,0.004658241337298281,34.578418366838065,5.361124528584909,0.10655823837576488,33.12295821973608,3.1660319402490233
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.67399787801,28.524984984823323,-0.004271742903064871,37.03808825244755,4.577136373977388,0.1149164000515606,40.776912381234034,2.5935996798410073
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.548296016896,27.038350842327887,-0.005099130894991797,34.92794863633203,4.936377017016612,0.10203134010452812,36.82092892948403,2.852840891356957
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.944053873594,25.56720709902758,-0.045038596577777604,33.40420929959456,4.487199514083454,0.08807266180492315,30.31383165118329,2.8523803190821333
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.500670723613,21.972998422187146,-0.05086627672894554,28.23053726100958,5.210999745870792,0.07002509937482458,21.71996903350841,3.5685617541780243
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.207098425457,21.816052910732598,-0.04221390871500695,27.55677635401501,4.93668511711842,0.07986195931398803,21.250604351206206,3.6764495219627173
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.244056647778,20.801617045555194,-0.04806128975103632,26.095488437770022,5.103677061682062,0.0716942684803698,18.806075265457103,3.8436406058322934
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26944.020372881438,21.93718191257512,-0.045326160227420795,26.588343834757595,5.079246339670655,0.08019680715021743,19.591676015464394,3.5895223116152253
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.696711298762,21.247918401544986,-0.05307309562604885,25.296452206147706,5.190007659796774,0.07177928445876465,18.024493380680273,3.6631026886810774
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.928857903564,21.355693628633347,-0.05022987508607699,25.685939937674537,5.188142715444404,0.07266154772944311,18.379963063603206,3.64367774183125
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.696711298762,21.247918401544986,-0.05307309562604885,25.296452206147706,5.190007659796774,0.07177928445876465,18.024493380680273,3.6631026886810774
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.319015736753,21.28398699982467,-0.050448930718728566,24.260037352852123,5.007530256326751,0.07336571680115361,17.032462732460512,3.5874002770176388
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.82128840858,21.04717663892544,-0.05037363703513636,23.768455070465734,5.040522879379932,0.07380631689428402,16.56225875537787,3.656356505005485
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.65632254524,21.21368179958604,-0.060237936448526645,23.22325192763984,4.924961726584769,0.06814704082220523,15.462913774180926,3.5796755564018614
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.82128840858,21.04717663892544,-0.05037363703513636,23.768455070465734,5.040522879379932,0.07380631689428402,16.56225875537787,3.656356505005485
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.07961979826,22.096947136480875,-0.0442268321719354,25.82782123918303,4.8966443010911815,0.08248893830996201,18.987541798554417,3.498605358143889
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.541193746347,21.482969728289195,-0.047267385822834684,24.946805644897534,4.990021232671244,0.07758153085966633,17.898461395492966,3.5910967233145636
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.955502904635,22.790895654826862,-0.042065290225928545,25.98024773930099,4.78796520797178,0.09276614273874205,19.235732783455834,3.3651897936598703
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.050767929413,22.203986499433977,-0.04715979362017715,25.054414118026173,4.866039159845422,0.08571657462829803,18.09636801461284,3.436128366559658
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.55868252527,29.99776690786215,0.12962869380744374,86.12102825918949,2.4817718890336473,0.12962869380744374,86.12102825918949,2.4817718890336473
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.0191513545,20.196506194088066,0.03810645759765437,43.5535843670529,4.364995643732887,0.053045824225724125,33.20267623503638,3.975761696110892
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.46455491253,18.310028473402443,0.03760191310603055,36.35739325400727,6.0056604036812,0.06458853874504411,28.40130815297778,4.555620332005656
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.0191513545,20.196506194088066,0.03810645759765437,43.5535843670529,4.364995643732887,0.053045824225724125,33.20267623503638,3.975761696110892
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.10919389693,25.487496362609036,0.02913841338620565,50.03606892895254,4.899252537883577,0.0747853807278933,47.53744176365296,2.8536033540108003
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84677597678,31.810980032350187,0.02641887705278244,47.33368538084416,4.664365937596355,0.10250673443902325,53.2211821217988,2.2962612021204936
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.49752151953,20.025926625078146,0.011212933428697872,33.91134107714299,5.342960649360054,0.06220719861626267,24.740385157618213,3.9185835174568715
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86954926216,26.321085842189632,0.02330630625436739,42.75033928002057,5.602923579173462,0.09036759833128183,36.51263066026209,3.0556019665472025
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.13375714069,25.081861625080922,0.0004527277397897437,35.388268099110995,4.9768848877658645,0.10558726964829057,33.74926461077278,3.063308177276342
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.235548549004,26.94702081855352,0.020824283283895767,39.3382287507367,4.90703621103005,0.10653928503630183,36.0625067238088,3.052008236031734
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.10958960895,26.387338217573916,-0.009087168167952239,35.66729322607528,4.550300230235216,0.10204424444532134,37.00363742039188,2.746599987608045
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.421158326804,28.50302531003097,0.007989378953822911,39.70649213964351,4.401278501164719,0.09931855488479564,40.5116468027912,2.6696419704461745
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.349332310965,25.581421938858877,-0.04490490019733913,33.416703107214886,4.475429583091117,0.08818152832149566,30.455798689928862,2.8573112875111764
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33188.0192242579,22.328632971529892,-0.05382978135955326,30.680888023963924,5.029564693897605,0.06408125292807763,22.208225493991424,3.527993493349726
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.284355689862,21.810529997894157,-0.043786425668284626,27.618809374913624,4.915941348910868,0.08016313218955615,21.436969698558865,3.67619126057133
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.415714230803,20.966374604151103,-0.05103003481695746,27.954510047338047,5.041281601658898,0.06670204897765938,18.86906294737333,3.842528234064316
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.233424297578,19.75289641588039,-0.04682783753975832,25.790695702554398,5.549437223025405,0.05965592127596359,16.765114793576192,4.2411429890704495
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.415714230803,20.966374604151103,-0.05103003481695746,27.954510047338047,5.041281601658898,0.06670204897765938,18.86906294737333,3.842528234064316
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.858115665622,21.39884624487563,-0.05005835799926014,25.793956224157977,5.168299435214338,0.0728757514642329,18.408275508498814,3.6289559040424173
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.665086134577,21.27545983986964,-0.05400749544931335,25.295792480072706,5.172646046856511,0.07128138251586734,18.036797569604783,3.651463776817013
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25470461135,21.323216650954016,-0.05025049104986898,24.359704068547035,4.989340582782525,0.07356044746914434,17.058201318729243,3.5740167881186995
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.73038290507,21.055944555594678,-0.051335166207922125,23.767847738296027,5.040064318400636,0.07306700697771606,16.560944764039565,3.654206358337761
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25470461135,21.323216650954016,-0.05025049104986898,24.359704068547035,4.989340582782525,0.07356044746914434,17.058201318729243,3.5740167881186995
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.73038290507,21.055944555594678,-0.051335166207922125,23.767847738296027,5.040064318400636,0.07306700697771606,16.560944764039565,3.654206358337761
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.4426556071,21.250000852311672,-0.05997073254366747,23.31622966155988,4.911841208982589,0.06831573631791675,15.470760406849516,3.5667163197403533
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.73038290507,21.055944555594678,-0.051335166207922125,23.767847738296027,5.040064318400636,0.07306700697771606,16.560944764039565,3.654206358337761
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.77254755551,22.129657482737468,-0.04412408204370094,25.852684311279578,4.886936216199525,0.08276967668647278,19.044212283079123,3.4951906170326548
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.450288242835,21.49173764495844,-0.0482331216848927,24.946186098445093,4.989562671691949,0.07684222094309837,17.89714740415466,3.588946576646839
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.6783259499,19.7098909153804,0.029539221671696356,44.46681033869049,6.541845574054307,0.0646719763190648,40.08858764739005,5.5118428755315625
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26902815608,18.433674544776608,0.020374773495055197,33.648852647898785,6.65500982153435,0.039796857378991704,28.04926377631064,5.641680462339836
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.561250684164,18.952406031171893,0.0082554532788778,33.67115407695887,5.993402302838369,0.051299457338960124,30.994084662151817,4.545986479501835
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.16248920814,17.666346080120896,0.010214003870398882,24.94901893525881,6.026920298081337,0.05014122639891485,21.91953623572496,5.051761977670478
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87790308277,30.018773258268524,0.03196769943963737,52.2443182207873,5.37576042769458,0.10303217293751694,56.99119315618077,2.390938767816625
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84677597678,31.810980032350187,0.02641887705278244,47.33368538084416,4.664365937596355,0.10250673443902325,53.2211821217988,2.2962612021204936
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.03140564666,24.83347897423348,0.016635288350240623,42.28662940852009,5.884668834296713,0.0758050807598723,35.91495038075179,3.152734770361172
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.80081982418,25.26637799067847,0.023226826759086508,36.44437510792308,5.201732544955349,0.10734823436440795,31.88967816597357,3.269865879511225
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.679204889864,26.12104687930653,-0.002012333980656508,35.35155472656749,5.351125430125861,0.10706695220957585,35.19839111939096,3.080930050166074
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.93578358877,26.284161032275176,0.01675764670564203,33.73017365628719,4.9169310358845,0.11937558806614022,31.086496155183195,3.0605210766456286
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.570319967555,27.477443935000988,-0.008892809586866354,35.791178552813754,4.904864878578604,0.1051282220401736,38.86931887660395,2.7645851940842863
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.44940596655,26.838959846328034,0.003014017628408288,34.00701722901517,4.6148431886174075,0.1035336388406433,34.671315607761194,2.8653629905426805
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.776675175446,24.92020625740425,-0.007487928479696463,32.608014269237465,4.902845211999231,0.09502704387948964,30.360120526373738,3.192847849288369
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.776556044395,24.057103079000445,0.002610681082546237,30.605054259659994,4.703609828887215,0.09161074763394961,26.511711723353763,3.272533398426026
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.24191053162,21.57296013585492,-0.04516905355761797,27.11023543123967,4.99744068648647,0.07243868229339008,20.483333838446704,3.64164352637151
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.640473742493,21.395520615667554,-0.049168844736825,25.458183095256334,4.881710890538464,0.07813855914415499,17.513732480130912,3.609126291521738
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.22033852677,21.712743066667173,-0.05207394607584847,25.790367823757013,4.961748765743146,0.06978420367612252,18.671877541978457,3.5768826121860813
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924705685633,21.962047119004243,-0.05535194624417288,25.3775051828945,5.1229851706686995,0.0728570590827361,18.430436128773273,3.5376091146228617
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.44843967838,20.979994625478668,-0.052408277041458735,23.92101948965835,4.846522171332091,0.0666762163719575,16.74813539809004,3.7040154953266113
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924705685633,21.962047119004243,-0.05535194624417288,25.3775051828945,5.1229851706686995,0.0728570590827361,18.430436128773273,3.5376091146228617
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.852002672793,20.579944327982773,-0.06115567224995741,22.644817840469056,4.9042270916563995,0.061009290381387665,14.74990783973356,3.7348672358523376
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.924705685633,21.962047119004243,-0.05535194624417288,25.3775051828945,5.1229851706686995,0.0728570590827361,18.430436128773273,3.5376091146228617
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.62813939648,21.498298021771866,-0.044267633012449716,25.568445461594898,4.861367820782072,0.07515162100886959,18.465912839219207,3.6357315681801534
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.615917052473,22.60824746498397,-0.04467662649972564,27.849616885506382,4.8644547467409645,0.08302099310375742,20.86051254864659,3.401752711121177
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.989012988262,22.69731429574425,-0.05330128879821152,26.492940187869518,5.098654839536835,0.07788756216968848,19.901102998034997,3.4079355561133533
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.35831837049,19.7099179195249,0.029542546741494084,44.45898654266483,6.54436114535051,0.06476047325354055,40.13833380450183,5.513472914792305
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.26902815608,18.433674544776608,0.020374773495055197,33.648852647898785,6.65500982153435,0.039796857378991704,28.04926377631064,5.641680462339836
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69713549635,19.541611047621263,0.03094796268210205,44.51895669166848,6.560108445744542,0.06328676273119967,38.56452298089167,5.534721299611902
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.16248920814,17.666346080120896,0.010214003870398882,24.94901893525881,6.026920298081337,0.05014122639891485,21.91953623572496,5.051761977670478
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87790308277,30.018773258268524,0.03196769943963737,52.2443182207873,5.37576042769458,0.10303217293751694,56.99119315618077,2.390938767816625
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84677597678,31.810980032350187,0.02641887705278244,47.33368538084416,4.664365937596355,0.10250673443902325,53.2211821217988,2.2962612021204936
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.09802634405,22.544447858550352,0.01582020947672626,35.3803737006556,5.630231758903606,0.07786628693178609,29.681799613516468,3.6348364598859426
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48736.00258299711,23.933480197044034,0.019812713318004087,35.9865962980998,5.409488625845934,0.08923676303390335,30.84197316543744,3.4603820478233054
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.65963311886,27.205686657521913,0.003171410740419156,36.6651300381762,5.011832266390516,0.119658027269773,37.32962995154279,2.901072440451991
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.37791205709,26.71322006656777,0.00793209216835419,35.66747663492947,5.022408658649665,0.11461773952841812,34.68553959001249,2.976077226005765
