St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1197]
40,50,20,Mode,40,[   0 1019 1197]
40,50,20,Median,40,[   0 1019 1197]
40,50,20,Mode,40,[   0  230  548 1019 1197]
40,50,20,Median,40,[   0  230  533  781 1019 1197]
40,50,20,Mode,40,[   0  230  548  787 1019 1197]
40,50,20,Median,40,[   0  230  533  781 1019 1145 1197]
40,50,20,Mode,40,[   0  230  548  787 1019 1145 1197]
40,50,20,Median,40,[   0  230  548  781 1019 1145 1197]
40,50,20,Mode,40,[   0  230  548  787 1019 1145 1197]
40,50,20,Median,40,[   0  230  548  781  948 1019 1145 1197]
40,50,20,Mode,40,[   0  230  361  548  787  948 1019 1145 1197]
40,50,20,Median,40,[   0  133  230  548  781  948 1019 1145 1197]
40,50,20,Mode,40,[   0  133  230  548  787  948 1019 1145 1197]
40,50,20,Median,40,[   0  133  230  548  787  948 1019 1145 1197]
40,50,20,Mode,40,[   0  133  230  548  787  948 1019 1145 1197]
40,50,20,Median,40,[   0  133  230  361  452  548  787  948 1019 1145 1197]
40,50,20,Mode,40,[   0  133  230  361  452  548  787  948 1019 1145 1197]
