St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 2096 2824]
40,50,20,Mode,40,[   0 1928 2824]
40,50,20,Median,40,[   0  328 1004 2209 2824]
40,50,20,Mode,40,[   0  386  850 1928 2824]
40,50,20,Median,40,[   0  267  908 2016 2824]
40,50,20,Mode,40,[   0 1928 2497 2824]
40,50,20,Median,40,[   0  243 1284 2016 2824]
40,50,20,Mode,40,[   0 1928 2497 2824]
40,50,20,Median,40,[   0  161  386  908 1370 2016 2824]
40,50,20,Mode,40,[   0  167  386 1928 2497 2824]
40,50,20,Median,40,[   0  137  386 2016 2824]
40,50,20,Mode,40,[   0  167  386 1131 1548 1928 2497 2824]
40,50,20,Median,40,[   0  137  635 1159 2016 2824]
40,50,20,Mode,40,[   0  167  628  850 1928 2497 2824]
40,50,20,Median,40,[   0  137  635 1159 2004 2277 2742 2824]
40,50,20,Mode,40,[   0  167  628  850 1928 2497 2742 2824]
40,50,20,Median,40,[   0  137  635 2004 2497 2742 2824]
40,50,20,Mode,40,[   0  167  628  850 1928 2497 2742 2824]
