St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 547 997]
40,50,20,Mode,40,[  0 166 547 997]
40,50,20,Median,40,[  0 166 720 997]
40,50,20,Mode,40,[  0 166 720 997]
40,50,20,Median,40,[  0 166 442 547 720 997]
40,50,20,Mode,40,[  0 166 442 547 720 997]
40,50,20,Median,40,[  0 166 314 442 547 720 997]
40,50,20,Mode,40,[  0 166 314 442 547 720 997]
40,50,20,Median,40,[  0 166 314 442 547 720 997]
40,50,20,Mode,40,[  0 166 314 442 547 720 997]
40,50,20,Median,40,[  0 166 314 442 547 720 997]
40,50,20,Mode,40,[  0 166 314 442 547 720 997]
40,50,20,Median,40,[  0  76 166 314 442 547 720 997]
40,50,20,Mode,40,[  0  58 166 314 442 547 720 997]
40,50,20,Median,40,[  0  76 166 388 442 547 720 997]
40,50,20,Mode,40,[  0  58 166 388 442 547 720 997]
40,50,20,Median,40,[  0  76 166 388 442 579 720 997]
40,50,20,Mode,40,[  0  58 166 388 442 579 997]
