St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2053]
40,50,20,Mode,40,[   0  462 2053]
40,50,20,Median,40,[   0  462 1227 2053]
40,50,20,Mode,40,[   0  462 1227 1556 2053]
40,50,20,Median,40,[   0  365  714 1227 2053]
40,50,20,Mode,40,[   0  614 1227 1556 2053]
40,50,20,Median,40,[   0  365  714 1227 1893 2053]
40,50,20,Mode,40,[   0  614 1227 1893 2053]
40,50,20,Median,40,[   0  228  714 1227 1893 2053]
40,50,20,Mode,40,[   0  228  614 1227 1893 2053]
40,50,20,Median,40,[   0  333  498  812 1227 1556 1623 1893 2053]
40,50,20,Mode,40,[   0  345  462  812 1227 1556 1623 1893 2053]
40,50,20,Median,40,[   0  228  345  498  812 1227 1556 1623 1893 2053]
40,50,20,Mode,40,[   0  228  345  462  812 1227 1556 1623 1893 2053]
40,50,20,Median,40,[   0  228  614 1237 1556 1623 1893 2053]
40,50,20,Mode,40,[   0  228  614 1227 1556 1623 1893 2053]
40,50,20,Median,40,[   0  228  345  462  614 1237 1482 1623 1893 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1227 1482 1893 2053]
