St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572  942 1046]
40,50,20,Mode,40,[   0  664  942 1046]
40,50,20,Median,40,[   0  110  664  942 1046]
40,50,20,Mode,40,[   0  110  664  942 1046]
40,50,20,Median,40,[   0  110  542  664 1046]
40,50,20,Mode,40,[   0  110  542  664 1046]
40,50,20,Median,40,[   0  110  542  664 1046]
40,50,20,Mode,40,[   0  110  542  664 1046]
40,50,20,Median,40,[   0  110  542  664 1046]
40,50,20,Mode,40,[   0  110  542  664 1046]
40,50,20,Median,40,[   0  110  542  664  842  942 1046]
40,50,20,Mode,40,[   0  110  542  664  842  942 1046]
40,50,20,Median,40,[   0  110  572  664  842  942 1046]
40,50,20,Mode,40,[   0  110  572  664  842  942 1046]
40,50,20,Median,40,[   0  110  572  664  842  942 1046]
40,50,20,Mode,40,[   0  110  572  664  842  942 1046]
40,50,20,Median,40,[   0  110  572  664  842  942 1046]
40,50,20,Mode,40,[   0  110  572  664  842  942 1046]
