St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  121  200  301  503  556  667  710  774  842  980 1046],12,202,43,87.16666666666667,1991.7894681883488,6.8897586,-0.025779232,19.17145040878484,5.455062430529004,0.05440521240234375,11.057623608611856,3.8752642060035116
0,35,10,Mode,40,[   0   52  105  204  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2034.694634395797,6.922604,-0.029411476,19.244822138193467,5.6053079431586115,0.0540061853826046,11.284905458800845,3.860209082908645
0,35,10,Median,40,[   0   52  121  218  296  503  556  667  710  774  842  976 1046],12,207,43,87.16666666666667,2031.3857477947365,6.9386353,-0.02630147,19.455455095206126,5.574053532151999,0.054205168038606644,11.27961074333304,3.858508434568733
0,35,10,Mode,40,[   0   52  105  165  230  295  503  556  667  710  774  842  976 1046],13,208,43,80.46153846153847,1768.845194884297,6.503203,-0.030013146,17.863365219363143,5.908852289453178,0.04985395073890686,9.787231343051388,4.232452527688317
0,35,10,Median,40,"[   0   52  121  165  206  250  301  503  556  667  710  774  842  976
 1046]",14,202,41,74.71428571428571,1688.2691412540216,6.634718,-0.041679405,16.994716120147793,5.544383884432858,0.05361518636345863,9.419992032838248,4.0200625753489785
0,35,10,Mode,40,[   0   52  105  204  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2034.694634395797,6.922604,-0.029411476,19.244822138193467,5.6053079431586115,0.0540061853826046,11.284905458800845,3.860209082908645
0,35,10,Median,40,"[   0   52  121  165  206  250  301  503  556  667  710  774  842  928
  976 1046]",15,202,41,69.73333333333333,1534.9655571985118,6.6630197,-0.04194275,16.249275297467037,5.521056861887522,0.0546950101852417,8.573875978831259,4.05833708359611
0,35,10,Mode,40,[   0   52  105  204  295  503  556  667  710  774  842  931  976 1046],13,208,43,80.46153846153847,1873.8167495845182,7.0545254,-0.029788757,18.366871114775844,5.482197951293747,0.05732882395386696,10.384620930816943,3.8518382780556144
0,35,15,Median,40,[   0  204 1046],2,842,204,523.0,10542.528358110225,8.012483,0.042865463,52.95751448279566,3.2431403669187175,0.042865462601184845,52.95751448279566,3.2431403669187175
0,35,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,3493.332810834837,6.71206,-0.02549389,17.650776842586446,5.363245309970442,0.012164466083049774,17.34291425990232,4.6542981947846025
0,35,15,Median,40,[   0  200  556  859 1046],4,356,187,261.5,4210.040735739752,5.2847214,0.0135869505,26.841371726765175,6.383442421804526,0.038083966821432114,22.937331799001516,5.794897912381399
0,35,15,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,3148.8970061277973,5.7259407,-0.025847323,19.25105438427061,6.415207524222736,0.019673390313982964,16.29941400940193,5.639993292782911
0,35,15,Median,40,[   0  195  505  710 1046],4,336,195,261.5,6410.119097971718,7.1426873,0.014092537,32.823495240112045,6.128524471546206,0.06010197103023529,34.76318318987966,3.843266908001491
0,35,15,Mode,40,[   0   52  556  667  842 1046],5,504,52,209.2,6597.631772482827,9.295331,-0.020840982,26.652511120825277,4.771920882843052,0.0734139084815979,35.07458460850776,2.944590708136695
0,35,15,Median,40,[   0  105  250  505  710  928 1046],6,255,105,174.33333333333334,3750.5134063933765,6.1249876,-0.01392546,22.8083182408595,6.465126000119578,0.046834610402584076,20.197626323689658,4.648048867470408
0,35,15,Mode,40,[   0   52  295  556  667  842 1046],6,261,52,174.33333333333334,5677.635929233549,8.383009,-0.016132157,27.718324696031683,4.910760142578524,0.07003607600927353,30.98029295368635,3.2341975890173638
0,35,15,Median,40,[   0  105  250  505  667  842  977 1046],7,255,69,149.42857142857142,5134.414678342516,8.094761,-0.005454532,26.78644942735437,5.8408898555706825,0.07129203528165817,27.446914827048317,3.280377077885825
0,35,15,Mode,40,[   0   52  295  556  667  842  976 1046],7,261,52,149.42857142857142,5702.370617630285,8.905425,-0.013186485,27.029472608426783,5.850556598672116,0.07801657170057297,30.841455288016068,2.980877160052547
0,35,15,Median,40,[   0  103  206  308  505  667  842  977 1046],8,197,69,130.75,4214.327078707191,7.611431,-0.008296142,24.559646303388767,5.531404336563019,0.06747185438871384,22.707459415792545,3.569584603649158
0,35,15,Mode,40,[   0   52  250  295  556  667  842  976 1046],8,261,45,130.75,4398.149234937854,8.235633,-0.016031917,24.47055468186925,5.783755869590051,0.0734037309885025,23.820550031862872,3.3228047712143787
0,35,15,Median,40,[   0  103  206  308  498  556  671  842  977 1046],9,190,58,116.22222222222223,3508.175472716557,7.5597873,-0.0093016485,23.48894120175497,5.3671088987691995,0.06624536216259003,19.145452520071963,3.614613460729587
0,35,15,Mode,40,[   0   52  250  295  503  556  667  842  976 1046],9,208,45,116.22222222222223,3326.9672846349067,7.7212157,-0.017614188,22.6483125448871,5.423788975175025,0.06574513018131256,18.054424548307484,3.4951178143256683
0,35,15,Median,40,[   0  103  206  308  498  556  671  780  842  977 1046],10,190,58,104.6,3106.9207458672304,7.8329196,-0.009930342,23.00882822088351,5.295353241006408,0.07050102204084396,17.34686110164462,3.4789031769961056
0,35,15,Mode,40,[   0   52  250  295  503  556  667  774  842  976 1046],10,208,45,104.6,2931.3424182524886,7.9005837,-0.01864085,22.080515427691797,5.3999358610434784,0.0688723623752594,16.25915585490853,3.40124863226586
0,35,15,Median,40,[   0   52  122  210  308  498  556  671  780  842  977 1046],11,190,52,95.0909090909091,2738.506667762302,7.4204073,-0.022883302,21.308551264161764,5.286478928731041,0.06320368498563766,15.2887845434328,3.6492884994361425
0,35,15,Mode,40,[   0   52  105  250  295  503  556  667  774  842  976 1046],11,208,45,95.0909090909091,2545.179889342323,7.280078,-0.02570976,20.40182392616983,5.574941370573705,0.061828624457120895,14.099418950997864,3.7420411168656167
0,35,15,Median,40,[   0   52  122  210  308  498  556  671  780  842  976 1046],11,190,52,95.0909090909091,2745.3943612219546,7.4265146,-0.02288083,21.329527912331503,5.303397766454965,0.0634542852640152,15.333613586780455,3.647569441158222
0,35,15,Mode,40,[   0   52  105  250  295  503  556  667  774  842  976 1046],11,208,45,95.0909090909091,2545.179889342323,7.280078,-0.02570976,20.40182392616983,5.574941370573705,0.061828624457120895,14.099418950997864,3.7420411168656167
0,35,15,Median,40,[   0   52  121  200  308  498  556  671  780  842  976 1046],11,190,52,95.0909090909091,2751.2230858701296,7.4349775,-0.022563387,21.292423125911185,5.316819289654012,0.06403999030590057,15.369266739838332,3.640674828548742
0,35,15,Mode,40,[   0   52  105  192  295  503  556  667  774  842  976 1046],11,208,52,95.0909090909091,2680.096063819146,7.300666,-0.02482854,20.90397110965972,5.615664650826539,0.061912715435028076,14.904974564016788,3.7198462956636575
0,35,15,Median,40,[   0   52  121  200  250  308  498  556  667  710  780  842  976 1046],13,190,43,80.46153846153847,1886.1772931697942,6.791218,-0.03547903,18.27799149681911,5.5404053578782575,0.05340125039219856,10.534246043410981,3.9887093183692026
0,35,15,Mode,40,[   0   52  105  192  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2050.5992114269065,6.9015565,-0.02781065,19.345609909628543,5.717858283348132,0.05472509562969208,11.376044526633388,3.897536619045152
0,35,15,Median,40,[   0   52  121  192  295  340  498  556  667  710  780  842  976 1046],13,158,43,80.46153846153847,1888.7174198962414,6.789854,-0.027101029,18.539266875662722,5.452814934666644,0.05305599048733711,10.541101852427621,3.9841932504514226
0,35,15,Mode,40,[   0   52  105  192  250  335  503  556  667  710  774  842  976 1046],13,168,43,80.46153846153847,1800.824383721865,6.537667,-0.031292904,18.078401795015917,5.693032361088088,0.04906153678894043,9.991875248630796,4.199774467365914
0,35,15,Median,40,"[   0   52  121  204  250  295  340  498  556  667  710  780  842  976
 1046]",14,158,43,74.71428571428571,1759.9395576699694,6.69043,-0.04041474,17.32512930429498,5.362720909367419,0.05010078474879265,9.848301889218018,4.003026726967441
0,35,15,Mode,40,[   0   52  105  192  250  335  503  556  667  710  774  842  976 1046],13,168,43,80.46153846153847,1800.824383721865,6.537667,-0.031292904,18.078401795015917,5.693032361088088,0.04906153678894043,9.991875248630796,4.199774467365914
0,35,20,Median,40,[   0  204 1046],2,842,204,523.0,10542.528358110225,8.012483,0.042865463,52.95751448279566,3.2431403669187175,0.042865462601184845,52.95751448279566,3.2431403669187175
0,35,20,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,3493.332810834837,6.71206,-0.02549389,17.650776842586446,5.363245309970442,0.012164466083049774,17.34291425990232,4.6542981947846025
0,35,20,Median,40,[   0  195  556  864 1046],4,361,182,261.5,4357.757068221617,5.3737864,0.013858013,27.397065114023597,6.3345631032172784,0.03849851340055466,23.79379738383483,5.735071442425286
0,35,20,Mode,40,[   0   52  556  842 1046],4,504,52,261.5,3148.8970061277973,5.7259407,-0.025847323,19.25105438427061,6.415207524222736,0.019673390313982964,16.29941400940193,5.639993292782911
0,35,20,Median,40,[   0  192  509  710 1046],4,336,192,261.5,6481.274035719883,7.1988235,0.014413339,32.978641838415705,6.09312700266004,0.060026079416275024,35.08103062933344,3.807631373114255
0,35,20,Mode,40,[   0   52  556  667  842 1046],5,504,52,209.2,6597.631772482827,9.295331,-0.020840982,26.652511120825277,4.771920882843052,0.0734139084815979,35.07458460850776,2.944590708136695
0,35,20,Median,40,[   0  105  250  509  710  958 1046],6,259,88,174.33333333333334,3594.4384144727214,6.027381,-0.012715596,22.799261670236547,6.3331875429299656,0.04376552999019623,19.292684220493634,4.661602097686573
0,35,20,Mode,40,[   0   52  192  556  667  842 1046],6,364,52,174.33333333333334,5756.5340693390235,8.3790245,-0.016397372,28.429445405733805,4.719110386038601,0.07296442985534668,31.530098083190477,3.193061095565004
0,35,20,Median,40,[   0  105  250  509  671  842  977 1046],7,259,69,149.42857142857142,5210.673057512463,8.153958,-0.0051540164,26.979641118381533,5.867427163512706,0.0719970241189003,27.895203779540196,3.2589742850519197
0,35,20,Mode,40,[   0   52  192  556  667  842  976 1046],7,364,52,149.42857142857142,5768.11906771818,8.902104,-0.013975125,27.645632610107608,5.644412413449484,0.08045686781406403,31.299626229269506,2.9465967488422478
0,35,20,Median,40,[   0   80  204  308  509  671  842  977 1046],8,201,69,130.75,4234.738578101902,7.5768685,-0.015955891,24.313059751298127,5.5843849234804965,0.06396904587745667,22.755718221122287,3.5906927679746508
0,35,20,Mode,40,[   0   52  192  295  556  667  842  976 1046],8,261,52,130.75,4586.325409643012,8.143586,-0.01656999,25.326500517331414,5.803103611341125,0.07095132023096085,24.992708429516938,3.3449164760727492
0,35,20,Median,40,[   0   80  204  308  494  556  673  842  977 1046],9,186,62,116.22222222222223,3494.609077754929,7.472764,-0.017586892,23.179666579094384,5.391690551809759,0.06176663935184479,18.997219477588313,3.642724912632326
0,35,20,Mode,40,[   0   52  192  295  486  556  667  842  976 1046],9,191,52,116.22222222222223,3557.2208689755316,7.6006484,-0.020164432,23.53465645675668,5.398668317308193,0.06113748997449875,19.505916196593255,3.5148580055940943
0,35,20,Median,40,[   0   80  204  308  494  556  671  780  855  977 1046],10,186,62,104.6,3129.4329732028073,7.7143955,-0.0153938895,22.84648154028375,5.574150513897324,0.06696577370166779,17.365695408158253,3.5277874236270055
0,35,20,Mode,40,[   0   52  192  295  486  556  667  774  842  976 1046],10,191,52,104.6,3136.0122709997113,7.7934136,-0.020224486,22.890763849586744,5.432191596114761,0.06477667391300201,17.54937065338477,3.4187954689489057
0,35,20,Median,40,[   0   52  123  210  308  494  556  671  780  855  977 1046],11,186,52,95.0909090909091,2779.7934144573737,7.356818,-0.020963643,21.41464907680117,5.539643581925464,0.0626935213804245,15.485405173810046,3.6814976859435573
0,35,20,Mode,40,[   0   52  105  192  295  486  556  667  774  842  976 1046],11,191,52,95.0909090909091,2728.6133211392353,7.2608995,-0.026761403,21.0079005242357,5.654108823020306,0.059889089316129684,15.210105206463158,3.7291607787058445
0,35,20,Median,40,[   0   52  123  210  308  494  556  671  780  853  976 1046],11,186,52,95.0909090909091,2725.2109639933296,7.2992377,-0.021502497,21.18073451230586,5.588738851112537,0.06157541275024414,15.170254666247072,3.7005533937716266
0,35,20,Mode,40,[   0   52  105  192  295  486  556  667  774  842  976 1046],11,191,52,95.0909090909091,2728.6133211392353,7.2608995,-0.026761403,21.0079005242357,5.654108823020306,0.059889089316129684,15.210105206463158,3.7291607787058445
0,35,20,Median,40,[   0   52  122  192  308  494  556  671  780  853  976 1046],11,186,52,95.0909090909091,2741.0879065537433,7.308698,-0.020772438,21.25793423853381,5.6452820122268,0.06215784698724747,15.260786798043057,3.6915925535752256
0,35,20,Mode,40,[   0   52  105  192  295  486  556  667  774  842  976 1046],11,191,52,95.0909090909091,2728.6133211392353,7.2608995,-0.026761403,21.0079005242357,5.654108823020306,0.059889089316129684,15.210105206463158,3.7291607787058445
0,35,20,Median,40,[   0   52  122  192  308  494  556  667  710  780  853  976 1046],12,186,43,87.16666666666667,2107.629218981712,6.911165,-0.024296008,19.628843304220446,5.7667664399317475,0.05496051162481308,11.692118318257707,3.8881049428738548
0,35,20,Mode,40,[   0   52  105  192  295  486  556  667  710  774  842  976 1046],12,191,43,87.16666666666667,2094.7058089906245,6.8654056,-0.02953202,19.440603226893586,5.756669446611038,0.05288543552160263,11.65343601976645,3.906004330901685
0,35,20,Median,40,"[   0   52  122  192  250  296  343  498  556  667  708  780  853  976
 1046]",14,155,41,74.71428571428571,1700.3082898538157,6.452698,-0.02833465,17.157498504880063,5.818774502406406,0.04937251657247543,9.440111515022192,4.254568202385906
0,35,20,Mode,40,[   0   52  105  192  335  486  556  682  774  842  976 1046],11,151,52,95.0909090909091,2813.2585611921695,7.3067465,-0.025659762,21.571627491892542,5.533061555575454,0.06194715574383736,15.812079818315254,3.7329513707005892
0,35,20,Median,40,"[   0   52  122  192  250  296  342  447  500  556  667  710  780  853
  976 1046]",15,123,43,69.73333333333333,1564.4142910846265,6.2458816,-0.033217523,16.12751700768012,5.914126633734597,0.044468995183706284,8.693474783588163,4.440608096999641
0,35,20,Mode,40,[   0   52  105  192  250  335  486  556  667  710  774  842  976 1046],13,151,43,80.46153846153847,1836.1548852900535,6.505802,-0.032496963,18.14989659066496,5.716280764197538,0.04739714786410332,10.218084880916456,4.208732969238659
0,40,10,Median,40,[   0  195 1046],2,851,195,523.0,10605.977147528914,8.176343,0.039346803,53.29251511348852,3.1531354559520386,0.03934680297970772,53.29251511348852,3.1531354559520386
0,40,10,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,3493.332810834837,6.71206,-0.02549389,17.650776842586446,5.363245309970442,0.012164466083049774,17.34291425990232,4.6542981947846025
0,40,10,Median,40,[   0  195  558  842 1046],4,363,195,261.5,4268.076327197765,5.2894297,0.013408218,26.947787713470813,6.666227200913662,0.03787403181195259,23.35028360665794,5.955425427763722
0,40,10,Mode,40,[   0   52  667  842 1046],4,615,52,261.5,3536.7919419422883,6.66205,-0.033267483,17.038833473938897,5.5755800973049,0.01516872737556696,17.626922370326017,4.238453211601424
0,40,10,Median,40,[   0  192  505  710  864 1046],5,313,154,209.2,6162.009526225998,7.618628,0.010832643,29.61891290613533,5.924487190254177,0.06357076019048691,33.12885577138247,3.5289654495530267
0,40,10,Mode,40,[   0   52  556  667  842 1046],5,504,52,209.2,6597.631772482827,9.295331,-0.020840982,26.652511120825277,4.771920882843052,0.0734139084815979,35.07458460850776,2.944590708136695
0,40,10,Median,40,[   0   65  230  505  710  864 1046],6,275,65,174.33333333333334,4689.406053695007,7.1544275,-0.02116881,25.35143924210209,5.638277975210998,0.051306188106536865,25.167386122855262,3.6314845506280156
0,40,10,Mode,40,[   0   52  295  556  667  842 1046],6,261,52,174.33333333333334,5677.635929233549,8.383009,-0.016132157,27.718324696031683,4.910760142578524,0.07003607600927353,30.98029295368635,3.2341975890173638
0,40,10,Median,40,[   0   65  230  505  667  842  984 1046],7,275,62,149.42857142857142,5124.570290311557,8.065913,-0.014714314,25.91578078215015,5.574002132820949,0.066739521920681,27.478906753057647,3.2433911040535075
0,40,10,Mode,40,[   0   52  295  556  667  842  976 1046],7,261,52,149.42857142857142,5702.370617630285,8.905425,-0.013186485,27.029472608426783,5.850556598672116,0.07801657170057297,30.841455288016068,2.980877160052547
0,40,10,Median,40,[   0   52  210  295  505  667  842  984 1046],8,210,52,130.75,4112.819918156414,7.6187057,-0.022290407,23.800002470389384,5.4696390640624255,0.05872786045074463,22.119572063671487,3.4715935530322155
0,40,10,Mode,40,[   0   52  217  295  556  667  842  976 1046],8,261,52,130.75,4512.805012112976,8.153507,-0.01975958,25.01409176370743,5.810535968418266,0.06823612004518509,24.524344918975277,3.353410598446625
0,40,10,Median,40,[   0   52  210  295  503  556  667  842  984 1046],9,208,52,116.22222222222223,3336.427332493151,7.556797,-0.021826565,22.702091645608014,5.247879853726842,0.05890832841396332,18.175908693195353,3.541161049484556
0,40,10,Mode,40,[   0   52  217  295  503  556  667  842  976 1046],9,208,52,116.22222222222223,3430.8875197377447,7.6561546,-0.020184066,23.13140586779094,5.413908229794948,0.06140598654747009,18.701270415360305,3.5105066909133256
0,40,10,Median,40,[   0   52  210  295  503  556  667  774  842  984 1046],10,208,52,104.6,2942.9949827779315,7.747466,-0.021175012,22.129673433890527,5.241617651740112,0.062193408608436584,16.37489137874809,3.4392720843530906
0,40,10,Mode,40,[   0   52  217  295  503  556  667  774  842  976 1046],10,208,52,104.6,3023.7159605661227,7.8427525,-0.019773038,22.52211657651711,5.391043190201408,0.06501534581184387,16.83412995895548,3.4149276336771113
0,40,10,Median,40,[   0   52  121  217  295  503  556  667  774  842  984 1046],11,208,52,95.0909090909091,2570.652110144527,7.2584295,-0.023254344,20.657925177253777,5.336068273187899,0.05909416079521179,14.297211530709072,3.698476983350343
0,40,10,Mode,40,[   0   52  105  217  295  503  556  667  774  842  976 1046],11,208,52,95.0909090909091,2645.4708778766017,7.318011,-0.026284995,20.830636667750056,5.527586058516948,0.060238469392061234,14.705952680045476,3.6860975968139833
0,40,10,Median,40,[   0   52  121  210  295  503  556  667  710  774  842  984 1046],12,208,43,87.16666666666667,1978.919493280739,6.9071107,-0.027413487,19.192954947780223,5.441034842093739,0.05303555354475975,10.990976176675185,3.8432381872217904
0,40,10,Mode,40,[   0   52  105  217  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2019.1217696609572,6.9173245,-0.029248478,19.27858124032081,5.637119573731007,0.053203050047159195,11.195115541204922,3.8668559837272656
0,40,10,Median,40,[   0   52  121  217  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2036.0733143381149,6.949466,-0.026235685,19.48591083719087,5.577000721570614,0.05438048020005226,11.310905752334817,3.8482839689419635
0,40,10,Mode,40,[   0   52  105  217  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2019.1217696609572,6.9173245,-0.029248478,19.27858124032081,5.637119573731007,0.053203050047159195,11.195115541204922,3.8668559837272656
0,40,10,Median,40,[   0   52  121  204  250  295  503  556  667  710  774  842  976 1046],13,208,43,80.46153846153847,1849.7662077265106,6.828259,-0.04010131,18.118358403097456,5.518004314462376,0.053431350737810135,10.303826078825512,3.8861597639676138
0,40,10,Mode,40,[   0   52  105  217  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2019.1217696609572,6.9173245,-0.029248478,19.27858124032081,5.637119573731007,0.053203050047159195,11.195115541204922,3.8668559837272656
0,40,10,Median,40,[   0   52  105  186  295  503  556  667  710  774  842  976 1046],12,208,43,87.16666666666667,2057.140453925625,6.8997517,-0.027646562,19.33606986767371,5.742003523884349,0.0549384243786335,11.410401423802632,3.9033364900082232
0,40,10,Mode,40,[   0   52  105  165  217  295  503  556  667  710  774  842  976 1046],13,208,43,80.46153846153847,1790.8128957220322,6.5648746,-0.029633708,18.001442487081675,5.7931215737249335,0.05007995292544365,9.924049753811897,4.1519048439663
0,40,10,Median,40,"[   0   52  105  186  251  295  458  503  556  667  710  774  842  976
 1046]",14,163,43,74.71428571428571,1607.8214670249579,6.2959347,-0.037254326,16.720653335382124,6.083928011460182,0.04435979574918747,8.92582711349361,4.446427963059252
0,40,10,Mode,40,"[   0   52  105  165  217  295  458  503  556  667  710  774  842  976
 1046]",14,163,43,74.71428571428571,1617.7062868643345,6.2896605,-0.036742836,16.816970759763148,5.896081746629067,0.04362867400050163,8.975128688331576,4.406671388883861
0,40,15,Median,40,[   0  200 1046],2,846,200,523.0,10461.694773716788,8.042048,0.04111275,52.53105200622958,3.223474408523538,0.0411127507686615,52.53105200622958,3.223474408523538
0,40,15,Mode,40,[   0   52  842 1046],3,790,52,348.6666666666667,3493.332810834837,6.71206,-0.02549389,17.650776842586446,5.363245309970442,0.012164466083049774,17.34291425990232,4.6542981947846025
0,40,15,Median,40,[   0  195  556  853 1046],4,361,193,261.5,4367.747539024445,5.3872027,0.013926395,27.443291457874025,6.324760841321909,0.03861548751592636,23.839460584563955,5.718644300493637
0,40,15,Mode,40,[   0   52  667  842 1046],4,615,52,261.5,3536.7919419422883,6.66205,-0.033267483,17.038833473938897,5.5755800973049,0.01516872737556696,17.626922370326017,4.238453211601424
0,40,15,Median,40,[   0  195  505  710 1046],4,336,195,261.5,6410.119097971718,7.1426873,0.014092537,32.823495240112045,6.128524471546206,0.06010197103023529,34.76318318987966,3.843266908001491
0,40,15,Mode,40,[   0   52  556  667  842 1046],5,504,52,209.2,6597.631772482827,9.295331,-0.020840982,26.652511120825277,4.771920882843052,0.0734139084815979,35.07458460850776,2.944590708136695
0,40,15,Median,40,[   0   80  230  505  710  928 1046],6,275,80,174.33333333333334,3841.4524975605286,6.188935,-0.022251891,22.5432419535916,6.478045955691338,0.045634400099515915,20.718796667783664,4.592121929376487
0,40,15,Mode,40,[   0   52  295  556  667  842 1046],6,261,52,174.33333333333334,5677.635929233549,8.383009,-0.016132157,27.718324696031683,4.910760142578524,0.07003607600927353,30.98029295368635,3.2341975890173638
0,40,15,Median,40,[   0   92  230  505  667  842  984 1046],7,275,62,149.42857142857142,4973.018945134267,7.9496064,-0.011790072,25.975692665738883,5.663128312774414,0.06821250915527344,26.51731274012813,3.331400134977242
0,40,15,Mode,40,[   0   52  295  556  667  842  976 1046],7,261,52,149.42857142857142,5702.370617630285,8.905425,-0.013186485,27.029472608426783,5.850556598672116,0.07801657170057297,30.841455288016068,2.980877160052547
0,40,15,Median,40,[   0   65  206  296  505  667  842  984 1046],8,209,62,130.75,4078.7937727834546,7.494773,-0.020120658,23.598314794546553,5.53516993854015,0.05931840464472771,21.87871169283515,3.5625874144304115
0,40,15,Mode,40,[   0   52  192  295  556  667  842  976 1046],8,261,52,130.75,4586.325409643012,8.143586,-0.01656999,25.326500517331414,5.803103611341125,0.07095132023096085,24.992708429516938,3.3449164760727492
0,40,15,Median,40,[   0   65  204  295  505  667  780  842  984 1046],9,210,62,116.22222222222223,3612.1964694424846,7.832182,-0.020269318,22.984481109815572,5.414961567084983,0.06381487846374512,19.72037483649859,3.4002655565968345
0,40,15,Mode,40,[   0   52  192  295  556  667  774  842  976 1046],9,261,52,116.22222222222223,3983.8276693367793,8.29258,-0.017800245,24.340685283974313,5.60282357593369,0.07381866872310638,22.105745664291934,3.2580888135370802
