St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 1773 2017]
40,50,20,Mode,40,[   0  543 1776 2017]
40,50,20,Median,40,[   0  856 1776 2017]
40,50,20,Mode,40,[   0  543  856 1776 2017]
40,50,20,Median,40,[   0  460  741  987 1776 2017]
40,50,20,Mode,40,[   0  543  856  987 1776 2017]
40,50,20,Median,40,[   0  460  694  856 1224 1776 2017]
40,50,20,Mode,40,[   0  717  856 1224 1776 2017]
40,50,20,Median,40,[   0  460  694  856 1208 1773 2017]
40,50,20,Mode,40,[   0  717  856 1224 1776 2017]
40,50,20,Median,40,[   0  411  506  694  856 1208 1773 2017]
40,50,20,Mode,40,[   0  411  543  717 1224 1776 2017]
40,50,20,Median,40,[   0  411  506  694  856  987 1773 2017]
40,50,20,Mode,40,[   0  411  543  717  856  987 1776 2017]
40,50,20,Median,40,[   0  411  506  694  856  987 1773 2017]
40,50,20,Mode,40,[   0  411  543  717  856  987 1776 2017]
40,50,20,Median,40,[   0  411  543  856  987 1773 2017]
40,50,20,Mode,40,[   0  411  543  717  856  987 1776 2017]
