St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1940 2120]
40,50,20,Mode,40,[   0  558 1940 2120]
40,50,20,Median,40,[   0 1063 1940 2120]
40,50,20,Mode,40,[   0 1107 1940 2120]
40,50,20,Median,40,[   0  596 1940 2120]
40,50,20,Mode,40,[   0 1107 1940 2120]
40,50,20,Median,40,[   0  596 1940 2120]
40,50,20,Mode,40,[   0 1107 1355 1940 2120]
40,50,20,Median,40,[   0  111  364  596 1940 2120]
40,50,20,Mode,40,[   0  111 1107 1355 1940 2120]
40,50,20,Median,40,[   0  111  364  558  662 1940 2120]
40,50,20,Mode,40,[   0  111  558  634 1107 1355 1940 2120]
40,50,20,Median,40,[   0  111  364  558  662 1940 2120]
40,50,20,Mode,40,[   0  111  558  634 1107 1355 1940 2120]
40,50,20,Median,40,[   0  111  364  558  662 1940 2030 2120]
40,50,20,Mode,40,[   0  111  558  634 1107 1355 1940 2030 2120]
40,50,20,Median,40,[   0  111  320  412  558  662 1940 2030 2120]
40,50,20,Mode,40,[   0  111  320  412  558  634 1107 1355 1940 2030 2120]
