St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1243 1419]
40,50,20,Mode,40,[   0  180 1243 1419]
40,50,20,Median,40,[   0  180  495 1243 1419]
40,50,20,Mode,40,[   0  180  445 1243 1419]
40,50,20,Median,40,[   0  180  495 1243 1419]
40,50,20,Mode,40,[   0  180  445 1243 1419]
40,50,20,Median,40,[   0  180  603 1243 1419]
40,50,20,Mode,40,[   0  180  445  547 1243 1419]
40,50,20,Median,40,[   0  180  603 1243 1419]
40,50,20,Mode,40,[   0  180  445  547 1243 1419]
40,50,20,Median,40,[   0  180  603 1243 1312 1419]
40,50,20,Mode,40,[   0  180  547 1243 1312 1419]
40,50,20,Median,40,[   0  180  572  917 1073 1243 1312 1419]
40,50,20,Mode,40,[   0  180  445  547  917 1086 1243 1312 1419]
40,50,20,Median,40,[   0  180  445  547  917 1073 1243 1312 1419]
40,50,20,Mode,40,[   0  180  445  495  917 1086 1243 1312 1419]
40,50,20,Median,40,[   0  180  445  547  917 1073 1243 1312 1419]
40,50,20,Mode,40,[   0  180  445  495  917 1086 1243 1312 1419]
