St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  934 1419]
40,50,20,Mode,40,[   0  544 1419]
40,50,20,Median,40,[   0  180  544 1013 1419]
40,50,20,Mode,40,[   0  180  544  998 1419]
40,50,20,Median,40,[   0  180 1419]
40,50,20,Mode,40,[   0  180  709  998 1419]
40,50,20,Median,40,[   0  180  709 1013 1363 1419]
40,50,20,Mode,40,[   0  180  709  998 1419]
40,50,20,Median,40,[   0  180  373  709  998 1156 1419]
40,50,20,Mode,40,[   0  180  393  998 1143 1419]
40,50,20,Median,40,[   0  180  373  709  998 1151 1419]
40,50,20,Mode,40,[   0  180  393  998 1143 1363 1419]
40,50,20,Median,40,[   0   92  393  709  998 1151 1419]
40,50,20,Mode,40,[   0   92  393  998 1143 1363 1419]
40,50,20,Median,40,[   0   92  544  603  709  998 1151 1419]
40,50,20,Mode,40,[   0   92  544  603  709  998 1143 1363 1419]
40,50,20,Median,40,[   0   92  544  603  709  934 1151 1419]
40,50,20,Mode,40,[   0   92  544  603  709  934 1143 1363 1419]
