St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  700 1046]
40,50,20,Mode,40,[   0  210  700 1046]
40,50,20,Median,40,[   0  210  605  847 1046]
40,50,20,Mode,40,[   0  210  700  768 1046]
40,50,20,Median,40,[   0  210  490  700  847 1046]
40,50,20,Mode,40,[   0  210  490  700  768 1046]
40,50,20,Median,40,[   0  109  259  605  700  898 1046]
40,50,20,Mode,40,[   0  109  605  700  898 1046]
40,50,20,Median,40,[   0  109  259  605  700  898 1046]
40,50,20,Mode,40,[   0  109  605  700  898 1046]
40,50,20,Median,40,[   0  109  259  605  700  768  898 1046]
40,50,20,Mode,40,[   0  109  490  605  700  768  898 1046]
40,50,20,Median,40,[   0  109  259  605  700  768  898  972 1046]
40,50,20,Mode,40,[   0  109  490  605  700  768  898  972 1046]
40,50,20,Median,40,[   0  109  259  605  700  768  898  972 1046]
40,50,20,Mode,40,[   0  109  397  605  700  768  898  972 1046]
40,50,20,Median,40,[   0  109  210  259  605  700  768  898  972 1046]
40,50,20,Mode,40,[   0  109  210  259  605  700  768  898  972 1046]
