name,score,mean,variance,unique_values,normalized_score
channel-4 entropy dim-2,0.22208382113981726,-4.651944396251151e-16,1.0,2017,0.07335870182346024
channel-4 amplitude-bottleneck dim-1,0.25912886033579213,1.3806337811180164e-16,1.0,2020,0.08699501645626827
channel-4 amplitude-bottleneck dim-2,0.3697129500145097,-2.63815372188156e-17,1.0,2018,0.12770112645022116
channel-4 amplitude-bottleneck norm-1,0.2470840277251023,-7.079045820382186e-17,0.9999999999999998,2020,0.08256130196321627
channel-4 amplitude-bottleneck norm-2,0.4075980617986996,9.761168770961772e-17,1.0000000000000002,2020,0.14164667261243036
channel-4 amplitude-wasserstein-1 dim-1,0.4264554678507264,-1.582892233128936e-16,0.9999999999999999,2020,0.14858810195533667
channel-4 amplitude-wasserstein-1 dim-2,0.9551633591743715,1.0464676430130188e-16,1.0000000000000002,2020,0.3432059863310954
channel-4 amplitude-wasserstein-1 norm-1,0.1715396181193733,2.6205660304023496e-16,1.0,2020,0.054753331976093805
channel-4 amplitude-wasserstein-1 norm-2,0.2415245158315438,6.683322762099952e-16,0.9999999999999999,2020,0.08051484027682564
channel-4 amplitude-wasserstein-2 dim-1,0.28523834383304053,-7.140602740559423e-16,1.0,2020,0.09660594249646186
channel-4 amplitude-wasserstein-2 dim-2,0.198536823431394,-2.5326275730062975e-16,1.0000000000000002,2020,0.06469102927190962
channel-4 amplitude-wasserstein-2 norm-1,0.2945661926876784,1.1607876376278865e-16,1.0,2020,0.10003953265022639
channel-4 amplitude-wasserstein-2 norm-2,0.40663677202353576,-4.467273635719442e-16,1.0000000000000002,2020,0.1412928209196817
channel-4 amplitude-landscape-1-1 dim-1,0.26175024154021825,2.110522977505248e-17,1.0000000000000002,2020,0.08795994940415856
channel-4 amplitude-landscape-1-1 dim-2,0.26314830864438277,-2.462276807089456e-17,0.9999999999999998,1893,0.08847457925268731
channel-4 amplitude-landscape-1-1 norm-1,0.6886206749023458,-3.165784466257872e-17,1.0000000000000002,2020,0.24509136735124906
channel-4 amplitude-landscape-1-1 norm-2,0.7631806815639215,1.7235937649626193e-16,1.0,2020,0.2725369776658409
channel-4 amplitude-landscape-1-2 dim-1,0.9193847068724254,3.6934152106341843e-17,0.9999999999999998,2020,0.3300358299345491
channel-4 amplitude-landscape-1-2 dim-2,0.2667622828229843,1.6180676160873568e-16,0.9999999999999999,1893,0.08980488663105309
channel-4 amplitude-landscape-1-2 norm-1,0.8951040140927825,-5.408215129857198e-17,0.9999999999999999,2020,0.32109808352013214
channel-4 amplitude-landscape-1-2 norm-2,0.9192902424707378,-4.045169040218392e-17,1.0,2020,0.3300010574972411
channel-4 amplitude-landscape-2-1 dim-1,0.7200858807001878,-6.507445847307848e-17,0.9999999999999998,2020,0.2566737399322463
channel-4 amplitude-landscape-2-1 dim-2,0.53850327335885,-2.497452190047877e-16,1.0,1893,0.1898330071568533
channel-4 amplitude-landscape-2-1 norm-1,0.4250347953815944,1.53892300443091e-16,0.9999999999999999,2020,0.14806515105017587
channel-4 amplitude-landscape-2-1 norm-2,0.7107835736984351,-1.2311384035447282e-16,1.0,2020,0.2532495517591466
channel-4 amplitude-landscape-2-2 dim-1,0.6293060295293577,-1.0332768744036111e-16,1.0,2020,0.22325758922077862
channel-4 amplitude-landscape-2-2 dim-2,0.6229932145251268,-5.27630744376312e-17,1.0000000000000002,1893,0.2209338359333005
channel-4 amplitude-landscape-2-2 norm-1,0.4619414011570816,-8.398122681322966e-17,1.0000000000000002,2020,0.1616505082074774
channel-4 amplitude-landscape-2-2 norm-2,0.6225620965766857,4.027581348739182e-16,1.0,2020,0.220775141000959
channel-4 amplitude-silhouette-1-1 dim-1,0.7730270430977153,1.0508645658828214e-16,0.9999999999999999,2020,0.27616143283655586
channel-4 amplitude-silhouette-1-1 dim-2,1.1224829491300827,2.462276807089456e-17,1.0000000000000002,1893,0.4047964886598502
channel-4 amplitude-silhouette-1-1 norm-1,0.9386717484604844,1.692815304874001e-16,1.0000000000000002,2020,0.33713540853236046
channel-4 amplitude-silhouette-1-1 norm-2,0.9427986993428639,-3.913261354124314e-17,0.9999999999999997,2020,0.33865454312980436
channel-4 amplitude-silhouette-1-2 dim-1,1.292954246492008,3.341661381049976e-17,1.0,2020,0.46754713752251265
channel-4 amplitude-silhouette-1-2 dim-2,0.3469769237105094,8.7938457396052e-18,0.9999999999999999,1893,0.11933197325426953
channel-4 amplitude-silhouette-1-2 norm-1,1.2156848114839731,1.75876914792104e-18,1.0,2020,0.4391041840221865
channel-4 amplitude-silhouette-1-2 norm-2,1.2844137769336372,6.859199676892056e-17,1.0000000000000004,2020,0.4644033824465964
channel-4 amplitude-silhouette-2-1 dim-1,0.6578034741942806,1.0200861057942033e-16,1.0,2020,0.23374752606835927
channel-4 amplitude-silhouette-2-1 dim-2,0.6719611424197627,-4.924553614178912e-17,1.0000000000000002,1893,0.23895897738761063
channel-4 amplitude-silhouette-2-1 norm-1,0.5667450808286891,-3.07784600886182e-18,1.0,2020,0.2002288437065352
channel-4 amplitude-silhouette-2-1 norm-2,0.7319361334333668,2.6931152577540925e-16,1.0000000000000002,2020,0.2610358293848465
channel-4 amplitude-silhouette-2-2 dim-1,1.1288440384558522,-1.1607876376278865e-16,0.9999999999999999,2020,0.40713801177161446
channel-4 amplitude-silhouette-2-2 dim-2,0.590608958546003,-4.748676699386808e-17,1.0,1893,0.20901316009477397
channel-4 amplitude-silhouette-2-2 norm-1,0.47894303552496603,-2.374338349693404e-17,0.9999999999999998,2020,0.1679088262048201
channel-4 amplitude-silhouette-2-2 norm-2,1.101060309851265,6.331568932515744e-17,0.9999999999999998,2020,0.3969107944937376
channel-4 life all max,0.5360837111896128,1.1607876376278865e-16,1.0000000000000002,2020,0.1889423639903334
channel-4 life all mean,0.23704507492648008,5.030079763054174e-16,1.0,2020,0.07886595376229454
channel-4 life all std,0.2614593927506737,8.442091910020992e-17,0.9999999999999998,2020,0.08785288768440118
channel-4 life all sum,0.1715396181193733,2.6205660304023496e-16,1.0,2020,0.054753331976093805
channel-4 life all norm-1,0.1715396181193733,2.6205660304023496e-16,1.0,2020,0.054753331976093805
channel-4 life all norm-2,0.406636772023536,-4.4145105612818105e-16,0.9999999999999999,2020,0.1412928209196818
channel-4 life dim-1 max,0.25912886033579213,1.3806337811180164e-16,1.0,2020,0.08699501645626827
channel-4 life dim-1 mean,0.15366999888979235,-3.165784466257872e-16,1.0,2020,0.048175507914579016
channel-4 life dim-1 std,0.18867315569765428,-1.6356553075665672e-16,1.0000000000000002,2020,0.06106020367231446
channel-4 life dim-1 sum,0.4264554678507264,-1.582892233128936e-16,0.9999999999999999,2020,0.14858810195533667
channel-4 life dim-1 norm-1,0.4264554678507264,-1.582892233128936e-16,0.9999999999999999,2020,0.14858810195533667
channel-4 life dim-1 norm-2,0.28523834383304053,-7.140602740559423e-16,1.0,2020,0.09660594249646186
channel-4 life dim-2 max,0.3697129500145097,-2.63815372188156e-17,1.0,2018,0.12770112645022116
channel-4 life dim-2 mean,0.326545533738334,1.582892233128936e-16,0.9999999999999999,2020,0.11181115891331844
channel-4 life dim-2 std,0.2599950295186181,3.7989413595094465e-16,0.9999999999999999,2017,0.08731385416729814
channel-4 life dim-2 sum,0.9551633591743715,1.0464676430130188e-16,1.0000000000000002,2020,0.3432059863310954
channel-4 life dim-2 norm-1,0.9551633591743715,1.0464676430130188e-16,1.0000000000000002,2020,0.3432059863310954
channel-4 life dim-2 norm-2,0.198536823431394,-2.5326275730062975e-16,1.0000000000000002,2020,0.06469102927190962
channel-4 bd2 all max,0.40203566237819877,-1.846707605317092e-16,1.0,2020,0.13959914802458917
channel-4 bd2 all mean,0.2632248613049234,7.052664283163371e-16,0.9999999999999999,2020,0.08850275836081534
channel-4 bd2 all std,0.3821331617243585,-4.748676699386808e-17,0.9999999999999998,2020,0.13227301835147165
channel-4 bd2 all sum,0.3933343769938419,1.6004799246081464e-16,1.0000000000000002,2020,0.13639619648812984
channel-4 bd2 all norm-1,0.3933343769938419,1.6004799246081464e-16,1.0000000000000002,2020,0.13639619648812984
channel-4 bd2 all norm-2,0.452150765428115,4.61676901329273e-16,0.9999999999999998,2020,0.15804656575922899
channel-4 bd2 dim-1 max,0.5973425115735672,-2.1281106689844584e-16,0.9999999999999999,2020,0.21149178745415703
channel-4 bd2 dim-1 mean,0.20247385063149537,-8.969722654397305e-17,1.0,2020,0.0661402527788546
channel-4 bd2 dim-1 std,0.47929326305924136,1.231138403544728e-17,0.9999999999999998,2020,0.16803774529774332
channel-4 bd2 dim-1 sum,0.2692073275308108,2.286399892297352e-17,1.0,2020,0.09070490994458831
channel-4 bd2 dim-1 norm-1,0.2692073275308108,2.286399892297352e-17,1.0,2020,0.09070490994458831
channel-4 bd2 dim-1 norm-2,0.45851919949750397,9.145599569189408e-17,1.0000000000000002,2020,0.16039079247819862
channel-4 bd2 dim-2 max,0.23916667154369836,-2.1984614349013002e-17,0.9999999999999998,2020,0.07964691552193097
channel-4 bd2 dim-2 mean,0.04576357820302117,-6.437095081391006e-16,1.0,2020,0.00845505045735395
channel-4 bd2 dim-2 std,0.25300985785929436,-1.494953775732884e-17,1.0,2017,0.08474260574704916
channel-4 bd2 dim-2 sum,0.6416619284858158,4.660738241990756e-17,1.0,2020,0.22780580753552007
channel-4 bd2 dim-2 norm-1,0.6416619284858158,4.660738241990756e-17,1.0,2020,0.22780580753552007
channel-4 bd2 dim-2 norm-2,0.203787752590919,3.165784466257872e-17,1.0,2020,0.06662390135648415
channel-5 landscape dim-1 max,0.4461084743828706,-8.705907282209149e-17,1.0,2020,0.15582239260179032
channel-5 landscape dim-1 mean,1.2323315101259604,1.1519937918882813e-16,1.0000000000000002,2020,0.4452318498367321
channel-5 landscape dim-1 std,1.1670149920931978,6.067753560327589e-17,1.0000000000000004,2020,0.4211887765954705
channel-5 landscape dim-1 sum,1.2323315101259604,-2.3479568124745886e-16,1.0,2020,0.4452318498367321
channel-5 landscape dim-1 norm-1,1.2323315101259604,-2.3479568124745886e-16,1.0,2020,0.4452318498367321
channel-5 landscape dim-1 norm-2,0.8117704548326411,2.6337567990117574e-16,1.0,2020,0.29042292003787806
channel-5 landscape dim-2 max,0.28892313834460465,-4.3969228698026e-18,1.0,1930,0.09796231890764925
channel-5 landscape dim-2 mean,0.774457095286227,-5.364245901159172e-17,1.0,1930,0.2766878364254607
channel-5 landscape dim-2 std,0.5621019529673346,1.0464676430130188e-16,1.0000000000000002,1930,0.1985197038656286
channel-5 landscape dim-2 sum,0.7744570952862269,1.0464676430130188e-16,1.0,1930,0.27668783642546063
channel-5 landscape dim-2 norm-1,0.7744570952862269,1.0464676430130188e-16,1.0,1930,0.27668783642546063
channel-5 landscape dim-2 norm-2,0.45810932475946026,-1.143199946148676e-17,0.9999999999999999,1930,0.16023991719207906
channel-5 silhouette-1 dim-1 max,0.3545827490331982,-2.0313783658488014e-16,1.0,2020,0.12213168488620194
channel-5 silhouette-1 dim-1 mean,1.2666470676238082,7.386830421268369e-17,0.9999999999999998,2020,0.45786343962572895
channel-5 silhouette-1 dim-1 std,0.5912304677779586,5.364245901159172e-17,1.0,2020,0.20924193824208018
channel-5 silhouette-1 dim-1 sum,1.2666470676238073,-8.530030367417044e-17,1.0,2020,0.4578634396257286
channel-5 silhouette-1 dim-1 norm-1,1.2666470676238073,-8.530030367417044e-17,1.0,2020,0.4578634396257286
channel-5 silhouette-1 dim-1 norm-2,0.6189614353297472,1.494953775732884e-17,1.0,2020,0.21944973412556967
channel-5 silhouette-1 dim-2 max,0.6294453636092711,-4.924553614178912e-17,1.0,1930,0.2233088782298878
channel-5 silhouette-1 dim-2 mean,1.084488728454464,1.1168184089298604e-16,1.0000000000000002,1930,0.3908107794095446
channel-5 silhouette-1 dim-2 std,0.8840995075718647,1.670830690524988e-16,1.0,1930,0.3170473140634129
channel-5 silhouette-1 dim-2 sum,1.0844887284544646,2.63815372188156e-17,1.0,1930,0.3908107794095449
channel-5 silhouette-1 dim-2 norm-1,1.0844887284544646,2.63815372188156e-17,1.0,1930,0.3908107794095449
channel-5 silhouette-1 dim-2 norm-2,1.2330018727444907,-2.63815372188156e-17,0.9999999999999998,1930,0.44547861096272234
channel-5 silhouette-2 dim-1 max,0.6072099911995017,2.63815372188156e-17,1.0,2020,0.21512401621494306
channel-5 silhouette-2 dim-1 mean,2.158127415804263,-6.243630475119693e-17,0.9999999999999999,2020,0.7860182150180245
channel-5 silhouette-2 dim-1 std,1.114876379934404,-5.452184358555224e-17,0.9999999999999998,2020,0.4019965032075532
channel-5 silhouette-2 dim-1 sum,2.158127415804265,5.803938188139432e-17,0.9999999999999999,2020,0.7860182150180253
channel-5 silhouette-2 dim-1 norm-1,2.158127415804265,5.803938188139432e-17,0.9999999999999999,2020,0.7860182150180253
channel-5 silhouette-2 dim-1 norm-2,1.2639895703524342,3.165784466257872e-17,1.0,2020,0.45688521231878576
channel-5 silhouette-2 dim-2 max,0.5648623572662599,4.572799784594704e-17,1.0,1930,0.19953581134859738
channel-5 silhouette-2 dim-2 mean,1.2855276154262607,2.63815372188156e-17,0.9999999999999999,1930,0.4648133874692715
channel-5 silhouette-2 dim-2 std,0.780325644578208,-4.221045955010496e-17,1.0000000000000002,1930,0.27884805507606725
channel-5 silhouette-2 dim-2 sum,1.2855276154262607,7.210953506476265e-17,0.9999999999999999,1930,0.4648133874692715
channel-5 silhouette-2 dim-2 norm-1,1.2855276154262607,7.210953506476265e-17,0.9999999999999999,1930,0.4648133874692715
channel-5 silhouette-2 dim-2 norm-2,1.1790554339407673,-7.03507659168416e-17,1.0000000000000002,1930,0.425620874844386
channel-5 entropy dim-1,0.1402896289546668,2.0753475945468274e-16,1.0,2020,0.04325018084518393
channel-5 entropy dim-2,0.09202777155582229,2.9899075514657683e-16,0.9999999999999998,2020,0.025484944620899834
channel-5 amplitude-bottleneck dim-1,0.0971438455585951,3.6934152106341843e-17,1.0000000000000002,2020,0.02736817639229771
channel-5 amplitude-bottleneck dim-2,0.5680970515559807,-7.386830421268369e-17,1.0,2020,0.2007265054343084
channel-5 amplitude-bottleneck norm-1,0.34934388952999296,-2.1193168232448532e-16,0.9999999999999998,2019,0.12020325565375167
channel-5 amplitude-bottleneck norm-2,0.41098394473689537,2.1984614349013002e-17,0.9999999999999998,2020,0.14289301938536372
channel-5 amplitude-wasserstein-1 dim-1,0.23845609356839187,-2.5502152644855082e-17,1.0,2020,0.079385351084351
channel-5 amplitude-wasserstein-1 dim-2,0.6217391323210569,-3.51753829584208e-18,1.0,2020,0.22047220706527218
channel-5 amplitude-wasserstein-1 norm-1,0.18083104702885558,1.7675629936606454e-16,1.0000000000000004,2020,0.05817351591294426
channel-5 amplitude-wasserstein-1 norm-2,0.44687511617173614,-3.869292125426288e-17,0.9999999999999998,2020,0.15610459418317682
channel-5 amplitude-wasserstein-2 dim-1,0.3338765502783022,-1.8291199138378816e-16,0.9999999999999998,2020,0.11450971316746505
channel-5 amplitude-wasserstein-2 dim-2,0.5018484661434779,1.582892233128936e-17,1.0,2020,0.1763403372922188
channel-5 amplitude-wasserstein-2 norm-1,0.2585551285057603,1.7851506851398558e-16,1.0000000000000002,2020,0.08678382521665902
channel-5 amplitude-wasserstein-2 norm-2,0.2656949667839754,-3.455981375664844e-16,0.9999999999999997,2020,0.0894120065683928
channel-5 amplitude-landscape-1-1 dim-1,1.2323315101259606,4.045169040218392e-17,1.0000000000000002,2020,0.44523184983673214
channel-5 amplitude-landscape-1-1 dim-2,0.7744570952862271,-9.321476483981512e-17,1.0,1930,0.27668783642546074
channel-5 amplitude-landscape-1-1 norm-1,1.1612628075324296,8.7938457396052e-19,1.0000000000000002,2020,0.4190713919145781
channel-5 amplitude-landscape-1-1 norm-2,1.2257136548555227,-4.3969228698026004e-17,0.9999999999999997,2020,0.4427958109332591
channel-5 amplitude-landscape-1-2 dim-1,0.956188688670178,-6.243630475119693e-17,1.0,2020,0.34358341110673546
channel-5 amplitude-landscape-1-2 dim-2,1.0108938970204975,6.199661246421667e-17,1.0,1930,0.3637204510264914
channel-5 amplitude-landscape-1-2 norm-1,0.9271487569613153,-1.0200861057942033e-16,0.9999999999999996,2020,0.33289378425542043
channel-5 amplitude-landscape-1-2 norm-2,0.9547247952215383,-9.849107228357824e-17,1.0,2020,0.3430445505173606
channel-5 amplitude-landscape-2-1 dim-1,0.8117704548326413,-8.222245766530862e-17,1.0,2020,0.2904229200378781
channel-5 amplitude-landscape-2-1 dim-2,0.4581093247594601,8.7938457396052e-19,1.0000000000000002,1930,0.160239917192079
channel-5 amplitude-landscape-2-1 norm-1,0.631312004117824,-1.09923071745065e-16,1.0,2020,0.22399599040019258
channel-5 amplitude-landscape-2-1 norm-2,0.7833060972431903,-2.814030636673664e-17,0.9999999999999998,2020,0.2799451625746687
channel-5 amplitude-landscape-2-2 dim-1,0.7754582972001027,-1.626861461826962e-17,0.9999999999999999,2020,0.2770563798149373
channel-5 amplitude-landscape-2-2 dim-2,0.47699160542409336,-8.7938457396052e-19,1.0,1930,0.16719050290386042
channel-5 amplitude-landscape-2-2 norm-1,0.48663055617441775,-6.463476618609822e-17,1.0,2020,0.17073860996527354
channel-5 amplitude-landscape-2-2 norm-2,1.1490017510404171,1.626861461826962e-16,0.9999999999999998,2020,0.4145580852024102
channel-5 amplitude-silhouette-1-1 dim-1,1.2666470676238073,-1.75876914792104e-17,1.0,2020,0.4578634396257286
channel-5 amplitude-silhouette-1-1 dim-2,1.0844887284544646,-3.51753829584208e-17,0.9999999999999998,1930,0.3908107794095449
channel-5 amplitude-silhouette-1-1 norm-1,1.0447466448179485,-4.3969228698026004e-17,1.0,2020,0.37618168011870684
channel-5 amplitude-silhouette-1-1 norm-2,1.8651851130422525,-7.562707336060473e-17,1.0,2020,0.6781858710275201
channel-5 amplitude-silhouette-1-2 dim-1,2.158127415804265,5.1004305289710164e-17,0.9999999999999999,2020,0.7860182150180253
channel-5 amplitude-silhouette-1-2 dim-2,1.2855276154262611,-4.221045955010496e-17,1.0000000000000002,1930,0.46481338746927164
channel-5 amplitude-silhouette-1-2 norm-1,1.9299957342784426,1.31907686094078e-17,1.0000000000000002,2020,0.7020427231703696
channel-5 amplitude-silhouette-1-2 norm-2,2.21950859656375,-1.934646062713144e-17,1.0000000000000002,2020,0.8086126868160345
channel-5 amplitude-silhouette-2-1 dim-1,0.6189614353297471,4.3969228698026e-18,1.0000000000000002,2020,0.21944973412556962
channel-5 amplitude-silhouette-2-1 dim-2,1.2330018727444902,-1.3366645524199904e-16,1.0000000000000002,1930,0.4454786109627222
channel-5 amplitude-silhouette-2-1 norm-1,0.6989430208016468,8.7938457396052e-18,0.9999999999999996,2020,0.24889103282567074
channel-5 amplitude-silhouette-2-1 norm-2,0.5851950317123928,2.7436798707568225e-16,0.9999999999999999,2020,0.20702028840926817
channel-5 amplitude-silhouette-2-2 dim-1,1.2639895703524338,1.582892233128936e-16,1.0,2020,0.4568852123187856
channel-5 amplitude-silhouette-2-2 dim-2,1.1790554339407673,-3.6934152106341843e-17,0.9999999999999999,1930,0.425620874844386
channel-5 amplitude-silhouette-2-2 norm-1,0.7165236088856426,-1.9610275999319597e-16,0.9999999999999999,2020,0.25536246424392145
channel-5 amplitude-silhouette-2-2 norm-2,0.9632884870362051,3.253722923653924e-17,1.0000000000000002,2020,0.34619685372820147
channel-5 life all max,0.14787233584969076,0.0,1.0000000000000002,2020,0.0460413825616109
channel-5 life all mean,0.3538073431881768,-1.3102830152011748e-16,0.9999999999999999,2020,0.12184625724729747
channel-5 life all std,0.22030102248612668,-5.628061273347328e-17,0.9999999999999998,2020,0.07270245192073879
channel-5 life all sum,0.18083104702885558,1.7675629936606454e-16,1.0000000000000004,2020,0.05817351591294426
channel-5 life all norm-1,0.18083104702885558,1.7675629936606454e-16,1.0000000000000004,2020,0.05817351591294426
channel-5 life all norm-2,0.2656949667839754,-3.4471875299252386e-16,0.9999999999999997,2020,0.0894120065683928
channel-5 life dim-1 max,0.0971438455585951,3.6934152106341843e-17,1.0000000000000002,2020,0.02736817639229771
channel-5 life dim-1 mean,0.7245276420393088,2.0401722115884066e-16,1.0,2020,0.2583087565622375
channel-5 life dim-1 std,0.47461078713179383,-2.9987013972053735e-16,0.9999999999999999,2020,0.16631412139578342
channel-5 life dim-1 sum,0.23845609356839187,-2.5502152644855082e-17,1.0,2020,0.079385351084351
channel-5 life dim-1 norm-1,0.23845609356839187,-2.5502152644855082e-17,1.0,2020,0.079385351084351
channel-5 life dim-1 norm-2,0.3338765502783022,-1.8291199138378816e-16,0.9999999999999998,2020,0.11450971316746505
channel-5 life dim-2 max,0.5680970515559807,-7.386830421268369e-17,1.0,2020,0.2007265054343084
channel-5 life dim-2 mean,0.5590685757100546,7.298891963872317e-17,1.0000000000000002,2020,0.19740311477359254
channel-5 life dim-2 std,0.7838597737693767,8.793845739605201e-17,0.9999999999999999,2020,0.28014897143760276
channel-5 life dim-2 sum,0.6217391323210569,-3.51753829584208e-18,1.0,2020,0.22047220706527218
channel-5 life dim-2 norm-1,0.6217391323210569,-3.51753829584208e-18,1.0,2020,0.22047220706527218
channel-5 life dim-2 norm-2,0.5018484661434779,1.582892233128936e-17,1.0,2020,0.1763403372922188
channel-5 bd2 all max,1.4922895201575999,5.0124920715749643e-17,1.0,2020,0.5409226438822481
channel-5 bd2 all mean,0.4129882004708067,1.4685722385140685e-16,1.0,2020,0.14363078785275932
channel-5 bd2 all std,1.8685967816495852,2.0049968286299857e-16,1.0,2020,0.6794417095301156
channel-5 bd2 all sum,0.8174348293705024,4.4848613271986524e-17,0.9999999999999998,2020,0.2925079817647053
channel-5 bd2 all norm-1,0.8174348293705024,4.4848613271986524e-17,0.9999999999999998,2020,0.2925079817647053
channel-5 bd2 all norm-2,0.4964551870506312,-6.243630475119693e-17,0.9999999999999999,2020,0.17435506605998874
channel-5 bd2 dim-1 max,1.7801819436137039,2.5502152644855082e-17,0.9999999999999999,2020,0.6468961224330708
channel-5 bd2 dim-1 mean,0.22442938050129219,2.365544503953799e-16,0.9999999999999999,2020,0.07422210448511746
channel-5 bd2 dim-1 std,2.2457970549423854,5.27630744376312e-18,1.0,2020,0.8182894936825662
channel-5 bd2 dim-1 sum,0.44876873573165244,-1.0904368717110448e-16,0.9999999999999994,2020,0.15680163736829145
channel-5 bd2 dim-1 norm-1,0.44876873573165244,-1.0904368717110448e-16,0.9999999999999994,2020,0.15680163736829145
channel-5 bd2 dim-1 norm-2,0.5290026125269018,2.2512245093389313e-16,1.0,2020,0.18633580474768116
channel-5 bd2 dim-2 max,0.4666286612236335,6.419507389911796e-17,1.0,2020,0.16337589315565268
channel-5 bd2 dim-2 mean,0.3539360401606994,-2.2248429721201157e-16,1.0,2020,0.12189363072692383
channel-5 bd2 dim-2 std,0.4357476412963931,-1.7411814564418297e-16,0.9999999999999998,2020,0.1520085599566742
channel-5 bd2 dim-2 sum,0.3454783121533087,1.3542522438992008e-16,1.0000000000000002,2020,0.11878033289567133
channel-5 bd2 dim-2 norm-1,0.3454783121533087,1.3542522438992008e-16,1.0000000000000002,2020,0.11878033289567133
channel-5 bd2 dim-2 norm-2,0.39329630603569266,2.9107629398093214e-16,1.0,2020,0.13638218253174153
channel-6 landscape dim-1 max,1.055824057941275,-1.231138403544728e-17,1.0,2020,0.3802592865660416
channel-6 landscape dim-1 mean,1.0617005917302744,1.0288799515338085e-16,1.0000000000000002,2020,0.38242244431769623
channel-6 landscape dim-1 std,1.0352718566280357,8.266214995228888e-17,1.0000000000000002,2020,0.37269400145400444
channel-6 landscape dim-1 sum,1.0617005917302746,-2.1896675891616949e-16,1.0,2020,0.38242244431769634
channel-6 landscape dim-1 norm-1,1.0617005917302746,-2.1896675891616949e-16,1.0,2020,0.38242244431769634
channel-6 landscape dim-1 norm-2,1.0406480253963957,-2.901969094069716e-16,0.9999999999999997,2020,0.37467297435929964
channel-6 landscape dim-2 max,0.3354504814129669,1.1256122546694657e-16,1.0,2013,0.1150890787351223
channel-6 landscape dim-2 mean,0.5065002942385499,2.1984614349013e-16,1.0,2013,0.17805267969754227
channel-6 landscape dim-2 std,0.38305101693506277,-9.145599569189408e-17,1.0,2013,0.1326108817391796
channel-6 landscape dim-2 sum,0.5065002942385496,-2.814030636673664e-17,0.9999999999999998,2013,0.17805267969754213
channel-6 landscape dim-2 norm-1,0.5065002942385496,-2.814030636673664e-17,0.9999999999999998,2013,0.17805267969754213
channel-6 landscape dim-2 norm-2,0.34758915178274785,-1.4685722385140685e-16,1.0,2013,0.11955733499773849
channel-6 silhouette-1 dim-1 max,0.5693618814540524,2.497452190047877e-16,0.9999999999999999,2020,0.20119209053885764
channel-6 silhouette-1 dim-1 mean,1.2557987440329652,5.27630744376312e-18,1.0,2020,0.4538701612561026
channel-6 silhouette-1 dim-1 std,1.0782659402722268,-7.03507659168416e-17,0.9999999999999997,2020,0.3885201650820121
channel-6 silhouette-1 dim-1 sum,1.2557987440329657,1.6004799246081464e-16,1.0,2020,0.45387016125610274
channel-6 silhouette-1 dim-1 norm-1,1.2557987440329657,1.6004799246081464e-16,1.0,2020,0.45387016125610274
channel-6 silhouette-1 dim-1 norm-2,1.0964509422246853,3.174578311997477e-16,1.0,2020,0.39521408182779044
channel-6 silhouette-1 dim-2 max,0.6558290913582541,1.442190701295253e-16,1.0000000000000002,2013,0.23302075384346715
channel-6 silhouette-1 dim-2 mean,0.7164048719724204,-1.8467076053170922e-17,0.9999999999999999,2013,0.2553187570717233
channel-6 silhouette-1 dim-2 std,0.6636827940312177,-1.846707605317092e-16,1.0,2013,0.235911709366945
channel-6 silhouette-1 dim-2 sum,0.7164048719724215,1.2047568663259125e-16,0.9999999999999999,2013,0.2553187570717237
channel-6 silhouette-1 dim-2 norm-1,0.7164048719724215,1.2047568663259125e-16,0.9999999999999999,2013,0.2553187570717237
channel-6 silhouette-1 dim-2 norm-2,0.6647613460639425,-1.5301291586913047e-16,1.0,2013,0.23630872540972161
channel-6 silhouette-2 dim-1 max,1.4174623086178815,3.218547540695503e-16,1.0000000000000002,2020,0.5133786751944743
channel-6 silhouette-2 dim-1 mean,1.7148285072095644,1.5125414672120946e-16,1.0,2020,0.6228394595037228
channel-6 silhouette-2 dim-1 std,1.7604480218963507,-1.706006073483409e-16,1.0000000000000002,2020,0.639632046828954
channel-6 silhouette-2 dim-1 sum,1.7148285072095644,5.27630744376312e-17,1.0000000000000002,2020,0.6228394595037228
channel-6 silhouette-2 dim-1 norm-1,1.7148285072095644,5.27630744376312e-17,1.0000000000000002,2020,0.6228394595037228
channel-6 silhouette-2 dim-1 norm-2,1.7665667954970274,-1.75876914792104e-18,1.0000000000000004,2020,0.6418843732887628
channel-6 silhouette-2 dim-2 max,1.1914217909546576,2.63815372188156e-17,1.0,2013,0.4301729427801479
channel-6 silhouette-2 dim-2 mean,0.7559061909981308,-8.530030367417044e-17,0.9999999999999999,2013,0.2698592306772699
channel-6 silhouette-2 dim-2 std,0.6595619420943932,5.1004305289710164e-17,0.9999999999999999,2013,0.2343948197972382
channel-6 silhouette-2 dim-2 sum,0.7559061909981317,-1.09923071745065e-16,0.9999999999999998,2013,0.26985923067727025
channel-6 silhouette-2 dim-2 norm-1,0.7559061909981317,-1.09923071745065e-16,0.9999999999999998,2013,0.26985923067727025
channel-6 silhouette-2 dim-2 norm-2,0.6611081071229492,4.660738241990756e-17,1.0,2013,0.23496396463447525
channel-6 entropy dim-1,0.2330192360418184,-3.51753829584208e-17,1.0,2020,0.07738403858866436
channel-6 entropy dim-2,0.160674976019405,4.15948903483326e-16,1.0,2020,0.05075404674753027
channel-6 amplitude-bottleneck dim-1,1.006415700910446,-3.0778460088618204e-17,1.0,2019,0.36207202272220407
