St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 209 691 997]
40,50,20,Mode,40,[  0 147 763 997]
40,50,20,Median,40,[  0 147 348 691 997]
40,50,20,Mode,40,[  0 147 336 997]
40,50,20,Median,40,[  0 147 348 655 763 997]
40,50,20,Mode,40,[  0 655 763 997]
40,50,20,Median,40,[  0 147 348 655 763 997]
40,50,20,Mode,40,[  0 655 763 997]
40,50,20,Median,40,[  0 655 763 997]
40,50,20,Mode,40,[  0 655 763 997]
40,50,20,Median,40,[  0 147 209 655 763 997]
40,50,20,Mode,40,[  0 147 209 655 763 997]
40,50,20,Median,40,[  0 147 209 597 655 763 997]
40,50,20,Mode,40,[  0 147 209 597 655 763 997]
40,50,20,Median,40,[  0 147 209 336 402 597 655 763 997]
40,50,20,Mode,40,[  0 147 209 336 402 597 655 763 997]
40,50,20,Median,40,[  0 147 209 336 402 597 655 763 997]
40,50,20,Mode,40,[  0 147 209 336 402 597 655 763 997]
