St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1089 1642]
40,50,20,Mode,40,[   0  459 1089 1642]
40,50,20,Median,40,[   0  380 1042 1642]
40,50,20,Mode,40,[   0  459 1089 1642]
40,50,20,Median,40,[   0  176  459 1642]
40,50,20,Mode,40,[   0  176  459 1642]
40,50,20,Median,40,[   0  176  459 1642]
40,50,20,Mode,40,[   0  176  459 1642]
40,50,20,Median,40,[   0  194  459 1642]
40,50,20,Mode,40,[   0  176  459 1642]
40,50,20,Median,40,[   0  194  459 1035 1089 1642]
40,50,20,Mode,40,[   0  176  459 1035 1089 1642]
40,50,20,Median,40,[   0  176  380  459 1035 1089 1642]
40,50,20,Mode,40,[   0  176  380  459 1035 1089 1642]
40,50,20,Median,40,[   0  176  380  459 1035 1089 1642]
40,50,20,Mode,40,[   0  176  380  459 1035 1089 1642]
40,50,20,Median,40,[   0  176  256  380  459  668  805 1035 1089 1642]
40,50,20,Mode,40,[   0  176  256  380  459 1035 1089 1642]
