St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 1436 1810]
40,50,20,Mode,40,[   0  486 1563 1810]
40,50,20,Median,40,[   0  352 1004 1810]
40,50,20,Mode,40,[   0  486  877 1563 1810]
40,50,20,Median,40,[   0  765 1098 1521 1810]
40,50,20,Mode,40,[   0  486  597 1004 1563 1810]
40,50,20,Median,40,[   0  597  819 1098 1810]
40,50,20,Mode,40,[   0   68  877 1004 1563 1810]
40,50,20,Median,40,[   0  819 1098 1712 1810]
40,50,20,Mode,40,[   0   68  877 1004 1712 1810]
40,50,20,Median,40,[   0   68  597  819 1098 1712 1810]
40,50,20,Mode,40,[   0   68  877 1004 1712 1810]
40,50,20,Median,40,[   0   68  597  819 1062 1712 1810]
40,50,20,Mode,40,[   0   68  877 1004 1712 1810]
40,50,20,Median,40,[   0   68  597  819 1062 1229 1436 1810]
40,50,20,Mode,40,[   0   68  877 1004 1436 1810]
40,50,20,Median,40,[   0   68  765  877 1060 1436 1810]
40,50,20,Mode,40,[   0   68  266  486  765  877 1004 1436 1810]
