St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  941 1197]
40,50,20,Mode,40,[   0  298 1034 1197]
40,50,20,Median,40,[   0  245  994 1197]
40,50,20,Mode,40,[   0  298  460 1197]
40,50,20,Median,40,[   0  245  504  764 1034 1197]
40,50,20,Mode,40,[   0  298  460  764 1197]
40,50,20,Median,40,[   0  157  298  504  764 1034 1197]
40,50,20,Mode,40,[   0  298  460  764 1197]
40,50,20,Median,40,[   0  157  298  460  764 1197]
40,50,20,Mode,40,[   0  298  460  764 1197]
40,50,20,Median,40,[   0  157  298  460  764 1197]
40,50,20,Mode,40,[   0  298  460  764 1197]
40,50,20,Median,40,[   0   96  298  460  764 1197]
40,50,20,Mode,40,[   0   96  245  298  460  764 1197]
40,50,20,Median,40,[   0   96  298  460  504  613  764 1197]
40,50,20,Mode,40,[   0   96  245  298  460  504  613  764 1197]
40,50,20,Median,40,[   0   96  194  245  298  460  504  613  764 1197]
40,50,20,Mode,40,[   0   96  194  245  298  460  504  613  764 1197]
