St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 1875]
40,50,20,Mode,40,[   0  352 1264 1875]
40,50,20,Median,40,[   0  352 1231 1522 1875]
40,50,20,Mode,40,[   0  352 1264 1408 1875]
40,50,20,Median,40,[   0 1236 1522 1875]
40,50,20,Mode,40,[   0  352  671 1264 1408 1875]
40,50,20,Median,40,[   0 1236 1519 1875]
40,50,20,Mode,40,[   0  352  671 1264 1408 1875]
40,50,20,Median,40,[   0  352  757 1236 1519 1799 1875]
40,50,20,Mode,40,[   0  352  671 1264 1408 1655 1875]
40,50,20,Median,40,[   0  352  951 1519 1875]
40,50,20,Mode,40,[   0  352  671 1264 1408 1875]
40,50,20,Median,40,[   0  352  671  951 1236 1482 1875]
40,50,20,Mode,40,[   0  352  671 1264 1408 1564 1875]
40,50,20,Median,40,[   0  352  512  951 1236 1482 1875]
40,50,20,Mode,40,[   0  352  490 1264 1408 1564 1875]
40,50,20,Median,40,[   0  352  512 1236 1408 1519 1621 1875]
40,50,20,Mode,40,[   0  352  490 1264 1408 1482 1875]
