St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  676 1046]
40,50,20,Mode,40,[   0  187  559 1046]
40,50,20,Median,40,[   0  187  655  913 1046]
40,50,20,Mode,40,[   0  187  925 1046]
40,50,20,Median,40,[   0  187  559  678  913 1046]
40,50,20,Mode,40,[   0  187  559  713  925 1046]
40,50,20,Median,40,[   0  187  559  678  913 1046]
40,50,20,Mode,40,[   0  187  559  713  925 1046]
40,50,20,Median,40,[   0  187  559  678  913 1046]
40,50,20,Mode,40,[   0  187  559  713  925 1046]
40,50,20,Median,40,[   0  187  559  678  913 1046]
40,50,20,Mode,40,[   0  187  559  713  925 1046]
40,50,20,Median,40,[   0  187  559  678  845 1046]
40,50,20,Mode,40,[   0  187  559  713  845 1046]
40,50,20,Median,40,[   0   52  187  295  559  663  713  845  925 1046]
40,50,20,Mode,40,[   0   52  187  295  559  663  713  845  925 1046]
40,50,20,Median,40,[   0  187  559  676  925 1046]
40,50,20,Mode,40,[   0   52  187  295  559  663  713  845  925 1046]
