St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  844 1046]
40,50,20,Mode,40,[   0  116  844 1046]
40,50,20,Median,40,[   0  213  560  844 1046]
40,50,20,Mode,40,[   0  116  690  844 1046]
40,50,20,Median,40,[   0  213  537  844 1000 1046]
40,50,20,Mode,40,[   0  116  560  844 1000 1046]
40,50,20,Median,40,[   0  213  530  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  560  690  844 1000 1046]
40,50,20,Median,40,[   0  116  533  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  560  690  844 1000 1046]
40,50,20,Median,40,[   0  116  560  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  560  690  844 1000 1046]
40,50,20,Median,40,[   0  116  560  690  844 1000 1046]
40,50,20,Mode,40,[   0  116  560  690  844 1000 1046]
40,50,20,Median,40,[   0  116  252  320  560  690  761  844 1000 1046]
40,50,20,Mode,40,[   0  116  252  320  560  690  761  844 1000 1046]
40,50,20,Median,40,[   0   47  116  178  252  320  560  690  844 1000 1046]
40,50,20,Mode,40,[   0   47  116  178  252  320  560  690  844 1000 1046]
