St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  714 1046]
40,50,20,Mode,40,[   0  114  667 1046]
40,50,20,Median,40,[   0  667  846 1046]
40,50,20,Mode,40,[   0  114  667  829 1046]
40,50,20,Median,40,[   0  114  383  667  846 1046]
40,50,20,Mode,40,[   0  114  383  667  829 1046]
40,50,20,Median,40,[   0  114  383  667  839  976 1046]
40,50,20,Mode,40,[   0  114  383  667  829  976 1046]
40,50,20,Median,40,[   0  114  383  566  667  839  976 1046]
40,50,20,Mode,40,[   0  114  383  566  667  829  976 1046]
40,50,20,Median,40,[   0  180  383  566  667  839  976 1046]
40,50,20,Mode,40,[   0  180  383  566  667  829  976 1046]
40,50,20,Median,40,[   0  180  504  679  839  976 1046]
40,50,20,Mode,40,[   0  180  504  667  829  976 1046]
40,50,20,Median,40,[   0  114  180  383  566  667  714  839  912  976 1046]
40,50,20,Mode,40,[   0  114  180  383  566  667  714  829  912  976 1046]
40,50,20,Median,40,[   0  114  180  383  504  667  714  839  912  976 1046]
40,50,20,Mode,40,[   0  114  180  383  504  667  714  829  912  976 1046]
