St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 258 669 997]
40,50,20,Mode,40,[  0 330 624 997]
40,50,20,Median,40,[  0 116 330 997]
40,50,20,Mode,40,[  0  76 624 997]
40,50,20,Median,40,[  0 116 330 904 997]
40,50,20,Mode,40,[  0  76 624 904 997]
40,50,20,Median,40,[  0 116 330 904 997]
40,50,20,Mode,40,[  0  76 330 461 624 904 997]
40,50,20,Median,40,[  0  76 153 330 461 904 997]
40,50,20,Mode,40,[  0  76 187 330 461 624 904 997]
40,50,20,Median,40,[  0  76 153 330 461 624 904 997]
40,50,20,Mode,40,[  0  76 187 330 461 624 904 997]
40,50,20,Median,40,[  0  76 153 330 461 624 730 831 904 997]
40,50,20,Mode,40,[  0  76 187 330 461 624 715 852 904 997]
40,50,20,Median,40,[  0  76 153 330 461 624 730 831 904 997]
40,50,20,Mode,40,[  0  76 187 330 461 624 715 852 904 997]
40,50,20,Median,40,[  0  76 153 330 461 624 669 730 831 904 997]
40,50,20,Mode,40,[  0 187 330 461 624 669 715 852 904 997]
