St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1485 1632]
40,50,20,Mode,40,[   0  563 1485 1632]
40,50,20,Median,40,[   0  306 1485 1632]
40,50,20,Mode,40,[   0  308  563 1485 1632]
40,50,20,Median,40,[   0  306 1238 1485 1632]
40,50,20,Mode,40,[   0  563 1304 1485 1632]
40,50,20,Median,40,[   0   66  406  563 1238 1485 1632]
40,50,20,Mode,40,[   0   66  406  563 1304 1485 1632]
40,50,20,Median,40,[   0   66  406  563 1238 1485 1632]
40,50,20,Mode,40,[   0   66  406  563 1304 1485 1632]
40,50,20,Median,40,[   0   66  406  563  680 1106 1304 1485 1632]
40,50,20,Mode,40,[   0   66  406  563  680 1106 1304 1485 1632]
40,50,20,Median,40,[   0  308  406  563  680 1106 1304 1485 1632]
40,50,20,Mode,40,[   0  308  406  563  680 1106 1304 1485 1632]
40,50,20,Median,40,[   0  308  406  518  563  680 1106 1304 1485 1632]
40,50,20,Mode,40,[   0  308  406  518  563  680 1106 1304 1485 1632]
40,50,20,Median,40,[   0  308  406  518  563  680 1106 1304 1485 1632]
40,50,20,Mode,40,[   0  308  406  518  563  680 1106 1304 1485 1632]
