St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,8776.791238633266,6.7239285,0.013618744,25.657703180869238,9.064998719696135,0.028657428920269012,24.46120850701896,7.617754208395338
0,35,10,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,5493.880651263589,8.846816,-0.02829644,14.613564596489136,5.859078662724531,0.010468859225511551,14.622504445814691,5.031610023115735
0,35,10,Median,40,[   0  194  554  855 1046],4,360,191,261.5,7243.427324287011,6.9795113,0.0085671665,22.713883484732165,6.583240681916663,0.03356420248746872,20.88388290009003,5.985602232358159
0,35,10,Mode,40,[   0   45  681  842 1046],4,636,45,261.5,5945.538400871382,8.964761,-0.041652642,14.49874817991415,6.190704439893725,0.010317242704331875,15.837672178402329,4.277602470429172
0,35,10,Median,40,[   0  194  503  681  861 1046],5,309,178,209.2,11829.157574072544,10.564432,0.010059465,27.686099784822094,5.791070303842913,0.066926509141922,33.778406095426874,3.53482451342799
0,35,10,Mode,40,[   0   45  533  681  842 1046],5,488,45,209.2,11194.576051724209,11.7539,-0.029265234,22.966110391083685,5.403627451203461,0.0596170537173748,31.489438932555434,3.134778319990252
0,35,10,Median,40,[   0   52  234  503  681  861 1046],6,269,52,174.33333333333334,9245.916485941045,10.015266,-0.0200752,24.120369450579016,5.54891084130325,0.05455130338668823,26.510892436277935,3.5887977107046014
0,35,10,Mode,40,[   0   45  217  533  681  842 1046],6,316,45,174.33333333333334,10121.681375347387,10.809465,-0.022646649,25.028730886362016,5.291078495087593,0.06166096776723862,29.282757569035056,3.331243962557862
0,35,10,Median,40,[   0   52  234  503  681  842  983 1046],7,269,52,149.42857142857142,9331.654308507079,10.839425,-0.017642265,23.27293560937738,5.911104885274686,0.062435586005449295,26.575357407252095,3.2987630586641816
0,35,10,Mode,40,[   0   45  217  533  681  842  983 1046],7,316,45,149.42857142857142,9834.777182882846,11.303811,-0.01971063,23.65845823490131,6.115352645823288,0.06687632203102112,28.20134839203742,3.166575274737316
0,35,10,Median,40,[   0   52  230  451  533  681  842  983 1046],8,221,52,130.75,7351.255645886928,10.362579,-0.021377843,21.372351621890363,5.97236566961824,0.056584980338811874,21.1568755622422,3.5879329260667907
0,35,10,Mode,40,[   0   45  217  451  533  681  842  983 1046],8,234,45,130.75,7442.228109224035,10.491002,-0.023867609,21.46218153359273,5.892613967985909,0.05726560577750206,21.452511909054643,3.524447699151067
0,35,10,Median,40,[   0   52  203  287  459  533  681  842  983 1046],9,172,52,116.22222222222223,5911.9835957633895,9.646803,-0.021430317,19.677622508046582,5.90542191630421,0.051446087658405304,16.992980898481512,3.8822329515280467
0,35,10,Mode,40,[   0   45  250  451  533  681  842  983 1046],8,205,45,130.75,7512.175584629773,10.521848,-0.023341067,21.640693943518805,5.922135531802299,0.05764906853437424,21.66353316330055,3.5051142465764977
0,35,10,Median,40,[   0   52  203  287  459  533  681  842  983 1046],9,172,52,116.22222222222223,5911.9835957633895,9.646803,-0.021430317,19.677622508046582,5.90542191630421,0.051446087658405304,16.992980898481512,3.8822329515280467
0,35,10,Mode,40,[   0   45  250  451  533  681  842  983 1046],8,205,45,130.75,7512.175584629773,10.521848,-0.023341067,21.640693943518805,5.922135531802299,0.05764906853437424,21.66353316330055,3.5051142465764977
