,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
115,2,48,60,[   0 1031 1046],0.054792937,61.22598778417348,3.8636288617536767
116,2,49,0,[   0    3 1038 1046],0.04477621,54.53131782807948,4.239768071957905
117,2,49,20,[   0 1038 1046],0.04477621,54.53131782807948,4.239768071957905
118,2,49,40,[   0 1038 1046],0.04477621,54.53131782807948,4.239768071957905
119,2,49,60,[   0 1038 1046],0.04477621,54.53131782807948,4.239768071957905
120,2,50,0,[   0  168 1046],0.052269246,53.57427582721647,3.5929324598007906
121,2,50,20,[   0  168 1046],0.052269246,53.57427582721647,3.5929324598007906
122,2,50,40,[   0  168 1046],0.052269246,53.57427582721647,3.5929324598007906
123,2,50,60,[   0  168 1046],0.052269246,53.57427582721647,3.5929324598007906
124,3,20,0,[   0  238  357  682  864 1046],0.010162626,28.14226181303087,3.959734023050805
125,3,20,20,[   0  238  357  682  864 1046],0.010162626,28.14226181303087,3.959734023050805
126,3,20,40,[   0  238  357  682  864 1046],0.010162626,28.14226181303087,3.959734023050805
127,3,20,60,[   0  238  357  682  864 1046],0.010162626,28.14226181303087,3.959734023050805
128,3,21,0,[   0  149  330  682 1046],0.011765459,27.324883986737067,4.540633204664112
129,3,21,20,[   0  149  330  682 1046],0.011765459,27.324883986737067,4.540633204664112
130,3,21,40,[   0  149  330  682 1046],0.011765459,27.324883986737067,4.540633204664112
131,3,21,60,[   0  149  330  682 1046],0.011765459,27.324883986737067,4.540633204664112
132,3,22,0,[   0   24  545  682  888 1046],0.045805436,30.044585021362458,4.9394701312645735
133,3,22,20,[   0   24  545  682  888 1046],0.045805436,30.044585021362458,4.9394701312645735
134,3,22,40,[   0  545  682  888 1046],0.045805436,30.044585021362458,4.9394701312645735
135,3,22,60,[   0  545  682  888 1046],0.045805436,30.044585021362458,4.9394701312645735
136,3,23,0,[   0   24  149  159  876 1046],-0.0103047835,30.198011636162637,4.244797227623063
137,3,23,20,[   0   24  159  876 1046],-0.0103047835,30.198011636162637,4.244797227623063
138,3,23,40,[   0  159  876 1046],-0.0103047835,30.198011636162637,4.244797227623063
139,3,23,60,[   0  159  876 1046],-0.0103047835,30.198011636162637,4.244797227623063
140,3,24,0,[   0  540  703  829 1019 1046],0.05624028,27.159606725277516,4.830572727829213
141,3,24,20,[   0  540  703  829 1019 1046],0.05624028,27.159606725277516,4.830572727829213
142,3,24,40,[   0  540  703  829 1046],0.05624028,27.159606725277516,4.830572727829213
143,3,24,60,[   0  540  703  829 1046],0.05624028,27.159606725277516,4.830572727829213
144,3,25,0,[   0   24  554  829 1019 1046],0.011260401,21.281212390718988,5.713021794374849
145,3,25,20,[   0   24  554  829 1019 1046],0.011260401,21.281212390718988,5.713021794374849
146,3,25,40,[   0  554  829 1046],0.011260401,21.281212390718988,5.713021794374849
147,3,25,60,[   0  554  829 1046],0.011260401,21.281212390718988,5.713021794374849
148,3,26,0,[   0  249  556  682  855 1046],0.023760669,30.418985747262916,4.543894907832658
149,3,26,20,[   0  249  556  682  855 1046],0.023760669,30.418985747262916,4.543894907832658
150,3,26,40,[   0  249  556  682  855 1046],0.023760669,30.418985747262916,4.543894907832658
151,3,26,60,[   0  249  556  682  855 1046],0.023760669,30.418985747262916,4.543894907832658
152,3,27,0,[   0   50  554  842 1038 1046],0.042207517,22.707590303134833,4.693466212879002
153,3,27,20,[   0   50  554  842 1046],0.042207517,22.707590303134833,4.693466212879002
154,3,27,40,[   0   50  554  842 1046],0.042207517,22.707590303134833,4.693466212879002
155,3,27,60,[   0  554  842 1046],0.042207517,22.707590303134833,4.693466212879002
156,3,28,0,[   0  229  249  576 1043 1046],0.047227018,33.78781608703018,4.0279655435767765
157,3,28,20,[   0  249  576 1046],0.047227018,33.78781608703018,4.0279655435767765
158,3,28,40,[   0  249  576 1046],0.047227018,33.78781608703018,4.0279655435767765
159,3,28,60,[   0  249  576 1046],0.047227018,33.78781608703018,4.0279655435767765
160,3,29,0,[   0   50  796  842 1038 1046],0.024146436,34.45065244084311,4.507781427883333
161,3,29,20,[   0   50  796  842 1046],0.024146436,34.45065244084311,4.507781427883333
162,3,29,40,[   0   50  796  842 1046],0.024146436,34.45065244084311,4.507781427883333
163,3,29,60,[   0  842 1046],0.024146436,34.45065244084311,4.507781427883333
164,3,30,0,[   0    3  796  842 1038 1046],0.029576931,31.104763267744435,4.579915512147365
165,3,30,20,[   0  796  842 1046],0.029576931,31.104763267744435,4.579915512147365
166,3,30,40,[   0  796  842 1046],0.029576931,31.104763267744435,4.579915512147365
167,3,30,60,[   0  842 1046],0.029576931,31.104763267744435,4.579915512147365
168,3,31,0,[   0  140  554 1046],0.04074096,37.813581384661404,4.248287797312398
169,3,31,20,[   0  140  554 1046],0.04074096,37.813581384661404,4.248287797312398
170,3,31,40,[   0  140  554 1046],0.04074096,37.813581384661404,4.248287797312398
171,3,31,60,[   0  140  554 1046],0.04074096,37.813581384661404,4.248287797312398
172,3,32,0,[   0   50  338  523 1031 1046],0.006933236,45.090816752326624,3.879925414608531
173,3,32,20,[   0   50  338  523 1046],0.006933236,45.090816752326624,3.879925414608531
174,3,32,40,[   0   50  338  523 1046],0.006933236,45.090816752326624,3.879925414608531
175,3,32,60,[   0  338  523 1046],0.006933236,45.090816752326624,3.879925414608531
176,3,33,0,[   0  140  490 1046],0.03765638,36.39282796067146,4.00400637352702
177,3,33,20,[   0  140  490 1046],0.03765638,36.39282796067146,4.00400637352702
178,3,33,40,[   0  140  490 1046],0.03765638,36.39282796067146,4.00400637352702
179,3,33,60,[   0  140  490 1046],0.03765638,36.39282796067146,4.00400637352702
180,3,34,0,[   0  140  554 1019 1046],0.04517643,40.01251760422313,3.985923124664373
181,3,34,20,[   0  140  554 1019 1046],0.04517643,40.01251760422313,3.985923124664373
182,3,34,40,[   0  140  554 1046],0.04517643,40.01251760422313,3.985923124664373
183,3,34,60,[   0  140  554 1046],0.04517643,40.01251760422313,3.985923124664373
184,3,35,0,[   0  140  554 1046],0.034167625,37.47504273577015,3.9553601481728484
185,3,35,20,[   0  140  554 1046],0.034167625,37.47504273577015,3.9553601481728484
186,3,35,40,[   0  140  554 1046],0.034167625,37.47504273577015,3.9553601481728484
187,3,35,60,[   0  140  554 1046],0.034167625,37.47504273577015,3.9553601481728484
188,3,36,0,[   0  249  252  540 1019 1046],0.042782232,35.170001606559524,3.960292435208165
189,3,36,20,[   0  249  540 1019 1046],0.042782232,35.170001606559524,3.960292435208165
190,3,36,40,[   0  249  540 1046],0.042782232,35.170001606559524,3.960292435208165
191,3,36,60,[   0  249  540 1046],0.042782232,35.170001606559524,3.960292435208165
192,3,37,0,[   0  694  747 1019 1046],0.031457454,32.529866620244555,5.192217920095925
193,3,37,20,[   0  694  747 1019 1046],0.031457454,32.529866620244555,5.192217920095925
194,3,37,40,[   0  694  747 1046],0.031457454,32.529866620244555,5.192217920095925
195,3,37,60,[   0  747 1046],0.031457454,32.529866620244555,5.192217920095925
196,3,38,0,[   0   61  168 1019 1046],0.034446444,46.940799663022766,4.068082898480583
197,3,38,20,[   0   61  168 1019 1046],0.034446444,46.940799663022766,4.068082898480583
198,3,38,40,[   0   61  168 1046],0.034446444,46.940799663022766,4.068082898480583
199,3,38,60,[   0   61  168 1046],0.034446444,46.940799663022766,4.068082898480583
200,3,39,0,[   0   61  113 1031 1043 1046],0.028266951,46.635539565803775,3.9032693328808903
201,3,39,20,[   0   61  113 1046],0.028266951,46.635539565803775,3.9032693328808903
202,3,39,40,[   0   61  113 1046],0.028266951,46.635539565803775,3.9032693328808903
203,3,39,60,[   0  113 1046],0.028266951,46.635539565803775,3.9032693328808903
204,3,40,0,[   0  249 1046],0.020874413,36.23885789495587,4.701313062005275
205,3,40,20,[   0  249 1046],0.020874413,36.23885789495587,4.701313062005275
206,3,40,40,[   0  249 1046],0.020874413,36.23885789495587,4.701313062005275
207,3,40,60,[   0  249 1046],0.020874413,36.23885789495587,4.701313062005275
208,3,41,0,[   0  796  842  970 1046],0.031602226,29.280617750897715,4.168078831947532
209,3,41,20,[   0  796  842  970 1046],0.031602226,29.280617750897715,4.168078831947532
210,3,41,40,[   0  796  842  970 1046],0.031602226,29.280617750897715,4.168078831947532
211,3,41,60,[   0  842  970 1046],0.031602226,29.280617750897715,4.168078831947532
212,3,42,0,[   0   95  185 1019 1046],0.03426413,46.44642163003481,4.158153557714645
213,3,42,20,[   0   95  185 1019 1046],0.03426413,46.44642163003481,4.158153557714645
214,3,42,40,[   0   95  185 1046],0.03426413,46.44642163003481,4.158153557714645
215,3,42,60,[   0   95  185 1046],0.03426413,46.44642163003481,4.158153557714645
216,3,43,0,[   0   95  237  554 1031 1046],0.022807661,43.48488971164166,4.306706022986675
217,3,43,20,[   0   95  237  554 1046],0.022807661,43.48488971164166,4.306706022986675
218,3,43,40,[   0   95  237  554 1046],0.022807661,43.48488971164166,4.306706022986675
219,3,43,60,[   0   95  237  554 1046],0.022807661,43.48488971164166,4.306706022986675
220,3,44,0,[   0   50  249 1019 1046],0.016162427,40.477790887204684,4.180099972009331
221,3,44,20,[   0   50  249 1019 1046],0.016162427,40.477790887204684,4.180099972009331
222,3,44,40,[   0   50  249 1046],0.016162427,40.477790887204684,4.180099972009331
223,3,44,60,[   0  249 1046],0.016162427,40.477790887204684,4.180099972009331
224,3,45,0,[   0  140  576 1046],0.040462438,37.67027755592276,4.258869927049612
225,3,45,20,[   0  140  576 1046],0.040462438,37.67027755592276,4.258869927049612
226,3,45,40,[   0  140  576 1046],0.040462438,37.67027755592276,4.258869927049612
227,3,45,60,[   0  140  576 1046],0.040462438,37.67027755592276,4.258869927049612
228,3,46,0,[   0  249  553 1046],0.047081947,40.08643043986928,3.9182132911805385
229,3,46,20,[   0  249  553 1046],0.047081947,40.08643043986928,3.9182132911805385
230,3,46,40,[   0  249  553 1046],0.047081947,40.08643043986928,3.9182132911805385
231,3,46,60,[   0  249  553 1046],0.047081947,40.08643043986928,3.9182132911805385
232,3,47,0,[   0   92  561 1031 1046],0.041161105,39.67782882972089,4.334186691108234
233,3,47,20,[   0   92  561 1046],0.041161105,39.67782882972089,4.334186691108234
234,3,47,40,[   0   92  561 1046],0.041161105,39.67782882972089,4.334186691108234
235,3,47,60,[   0   92  561 1046],0.041161105,39.67782882972089,4.334186691108234
236,3,48,0,[   0   15  664 1031 1043 1046],0.03616417,40.08415696660632,4.720407208995002
237,3,48,20,[   0  664 1046],0.03616417,40.08415696660632,4.720407208995002
238,3,48,40,[   0  664 1046],0.03616417,40.08415696660632,4.720407208995002
239,3,48,60,[   0  664 1046],0.03616417,40.08415696660632,4.720407208995002
240,3,49,0,[   0    3  664 1038 1043 1046],0.028640209,36.51587023189499,4.427664836503247
241,3,49,20,[   0  664 1046],0.028640209,36.51587023189499,4.427664836503247
242,3,49,40,[   0  664 1046],0.028640209,36.51587023189499,4.427664836503247
243,3,49,60,[   0  664 1046],0.028640209,36.51587023189499,4.427664836503247
244,3,50,0,[   0  140  168 1046],0.03736234,45.230767322939414,4.174493601626357
245,3,50,20,[   0  140  168 1046],0.03736234,45.230767322939414,4.174493601626357
246,3,50,40,[   0  168 1046],0.03736234,45.230767322939414,4.174493601626357
247,3,50,60,[   0  168 1046],0.03736234,45.230767322939414,4.174493601626357
248,4,20,0,[   0  238  547  682  864 1046],0.008231542,25.374893549003545,4.024026136294831
249,4,20,20,[   0  238  547  682  864 1046],0.008231542,25.374893549003545,4.024026136294831
250,4,20,40,[   0  238  547  682  864 1046],0.008231542,25.374893549003545,4.024026136294831
251,4,20,60,[   0  238  547  682  864 1046],0.008231542,25.374893549003545,4.024026136294831
252,4,21,0,[   0  149  249  330  573  682 1046],0.0129557075,25.395855117421906,5.747801770138961
253,4,21,20,[   0  149  249  330  573  682 1046],0.0129557075,25.395855117421906,5.747801770138961
254,4,21,40,[   0  149  249  330  573  682 1046],0.0129557075,25.395855117421906,5.747801770138961
255,4,21,60,[   0  149  249  330  573  682 1046],0.0129557075,25.395855117421906,5.747801770138961
256,4,22,0,[   0   24  249  490  545  682  888 1046],0.031193268,26.747667478464606,4.842644530838931
257,4,22,20,[   0   24  249  490  545  682  888 1046],0.031193268,26.747667478464606,4.842644530838931
258,4,22,40,[   0  249  490  545  682  888 1046],0.031193268,26.747667478464606,4.842644530838931
259,4,22,60,[   0  249  545  682  888 1046],0.031193268,26.747667478464606,4.842644530838931
260,4,23,0,[   0   24  149  252  533  876 1046],-0.0073550628,26.739938434015297,4.089081998292577
261,4,23,20,[   0   24  149  252  533  876 1046],-0.0073550628,26.739938434015297,4.089081998292577
262,4,23,40,[   0  149  252  533  876 1046],-0.0073550628,26.739938434015297,4.089081998292577
263,4,23,60,[   0  149  252  533  876 1046],-0.0073550628,26.739938434015297,4.089081998292577
264,4,24,0,[   0   51  231  540  703  829 1019 1046],-0.005727253,27.234110241692953,4.652499068992001
265,4,24,20,[   0   51  231  540  703  829 1019 1046],-0.005727253,27.234110241692953,4.652499068992001
266,4,24,40,[   0   51  231  540  703  829 1046],-0.005727253,27.234110241692953,4.652499068992001
267,4,24,60,[   0  231  540  703  829 1046],-0.005727253,27.234110241692953,4.652499068992001
268,4,25,0,[   0   24  554  618  703  829 1019 1046],0.0050158827,23.77623462606371,8.76601487141991
269,4,25,20,[   0   24  554  618  703  829 1019 1046],0.0050158827,23.77623462606371,8.76601487141991
270,4,25,40,[   0  554  618  703  829 1046],0.0050158827,23.77623462606371,8.76601487141991
271,4,25,60,[   0  554  618  703  829 1046],0.0050158827,23.77623462606371,8.76601487141991
272,4,26,0,[   0   50  249  480  556  682  855 1046],0.013614877,30.016349918200333,6.2352551187676735
273,4,26,20,[   0   50  249  480  556  682  855 1046],0.013614877,30.016349918200333,6.2352551187676735
274,4,26,40,[   0   50  249  480  556  682  855 1046],0.013614877,30.016349918200333,6.2352551187676735
275,4,26,60,[   0  249  556  682  855 1046],0.013614877,30.016349918200333,6.2352551187676735
276,4,27,0,[   0   50  554  618  796  842 1038 1046],0.0073867487,23.43601173768175,6.871098734824754
277,4,27,20,[   0   50  554  618  796  842 1046],0.0073867487,23.43601173768175,6.871098734824754
278,4,27,40,[   0   50  554  618  796  842 1046],0.0073867487,23.43601173768175,6.871098734824754
279,4,27,60,[   0  554  618  842 1046],0.0073867487,23.43601173768175,6.871098734824754
280,4,28,0,[   0  249  576  674  932 1046],0.040098134,30.91141289382775,5.497203500354884
281,4,28,20,[   0  249  576  674  932 1046],0.040098134,30.91141289382775,5.497203500354884
282,4,28,40,[   0  249  576  674  932 1046],0.040098134,30.91141289382775,5.497203500354884
283,4,28,60,[   0  249  576  674  932 1046],0.040098134,30.91141289382775,5.497203500354884
284,4,29,0,[   0   50  247  308  796  842 1038 1046],0.0017525526,31.067130748470444,4.841863374621502
285,4,29,20,[   0   50  247  308  796  842 1046],0.0017525526,31.067130748470444,4.841863374621502
286,4,29,40,[   0   50  247  308  796  842 1046],0.0017525526,31.067130748470444,4.841863374621502
287,4,29,60,[   0  247  308  842 1046],0.0017525526,31.067130748470444,4.841863374621502
288,4,30,0,[   0  237  545  796  842 1038 1046],0.00502179,27.14606355417015,5.149235385713196
289,4,30,20,[   0  237  545  796  842 1046],0.00502179,27.14606355417015,5.149235385713196
290,4,30,40,[   0  237  545  796  842 1046],0.00502179,27.14606355417015,5.149235385713196
291,4,30,60,[   0  237  545  842 1046],0.00502179,27.14606355417015,5.149235385713196
292,4,31,0,[   0  140  554  682  932 1046],0.03624134,33.21760287411341,5.986401577420482
293,4,31,20,[   0  140  554  682  932 1046],0.03624134,33.21760287411341,5.986401577420482
294,4,31,40,[   0  140  554  682  932 1046],0.03624134,33.21760287411341,5.986401577420482
295,4,31,60,[   0  140  554  682  932 1046],0.03624134,33.21760287411341,5.986401577420482
296,4,32,0,[   0   50  140  338  523  576 1031 1046],0.0067169997,35.087972013846205,4.681416980528273
297,4,32,20,[   0   50  140  338  523  576 1046],0.0067169997,35.087972013846205,4.681416980528273
298,4,32,40,[   0   50  140  338  523  576 1046],0.0067169997,35.087972013846205,4.681416980528273
299,4,32,60,[   0  140  338  523 1046],0.0067169997,35.087972013846205,4.681416980528273
300,4,33,0,[   0  140  490  664  932 1046],0.029243283,32.69254177069224,5.1794481564600146
301,4,33,20,[   0  140  490  664  932 1046],0.029243283,32.69254177069224,5.1794481564600146
302,4,33,40,[   0  140  490  664  932 1046],0.029243283,32.69254177069224,5.1794481564600146
303,4,33,60,[   0  140  490  664  932 1046],0.029243283,32.69254177069224,5.1794481564600146
304,4,34,0,[   0  140  554  664 1019 1046],0.041910604,36.65776321334697,5.667359948806723
305,4,34,20,[   0  140  554  664 1019 1046],0.041910604,36.65776321334697,5.667359948806723
306,4,34,40,[   0  140  554  664 1046],0.041910604,36.65776321334697,5.667359948806723
307,4,34,60,[   0  140  554  664 1046],0.041910604,36.65776321334697,5.667359948806723
308,4,35,0,[   0  140  554  664  855 1046],0.021868961,32.30987642685471,4.385251965499634
309,4,35,20,[   0  140  554  664  855 1046],0.021868961,32.30987642685471,4.385251965499634
310,4,35,40,[   0  140  554  664  855 1046],0.021868961,32.30987642685471,4.385251965499634
311,4,35,60,[   0  140  554  664  855 1046],0.021868961,32.30987642685471,4.385251965499634
312,4,36,0,[   0  249  540  664 1019 1046],0.039794255,33.08266708946777,5.532130900797605
313,4,36,20,[   0  249  540  664 1019 1046],0.039794255,33.08266708946777,5.532130900797605
314,4,36,40,[   0  249  540  664 1046],0.039794255,33.08266708946777,5.532130900797605
315,4,36,60,[   0  249  540  664 1046],0.039794255,33.08266708946777,5.532130900797605
316,4,37,0,[   0    2  652  694  747 1019 1043 1046],0.024209404,27.77001005251193,5.471666615849806
317,4,37,20,[   0  652  694  747 1019 1046],0.024209404,27.77001005251193,5.471666615849806
318,4,37,40,[   0  652  694  747 1046],0.024209404,27.77001005251193,5.471666615849806
319,4,37,60,[   0  747 1046],0.024209404,27.77001005251193,5.471666615849806
320,4,38,0,[   0   61  128  168  324 1019 1043 1046],-0.000977903,37.81028959516549,4.271071798923551
321,4,38,20,[   0   61  128  168  324 1019 1046],-0.000977903,37.81028959516549,4.271071798923551
322,4,38,40,[   0   61  168  324 1046],-0.000977903,37.81028959516549,4.271071798923551
323,4,38,60,[   0   61  168  324 1046],-0.000977903,37.81028959516549,4.271071798923551
324,4,39,0,[   0   24   61  113  210 1031 1043 1046],-0.0014594066,37.663297644949395,3.9438865128042315
325,4,39,20,[   0   24   61  113  210 1046],-0.0014594066,37.663297644949395,3.9438865128042315
