St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599  883 1046]
40,50,20,Mode,40,[   0  689  883 1046]
40,50,20,Median,40,[   0  217  643  883 1046]
40,50,20,Mode,40,[   0  689  883 1046]
40,50,20,Median,40,[   0  539  689 1046]
40,50,20,Mode,40,[   0  689  883 1046]
40,50,20,Median,40,[   0  539  689  883  942 1046]
40,50,20,Mode,40,[   0  689  883  938 1046]
40,50,20,Median,40,[   0  513  599  699  883  942 1046]
40,50,20,Mode,40,[   0  513  599  883  938 1046]
40,50,20,Median,40,[   0  513  599  689  773  883  942 1046]
40,50,20,Mode,40,[   0  513  599  689  773  883  938 1046]
40,50,20,Median,40,[   0  216  257  513  599  689  773  883  942 1046]
40,50,20,Mode,40,[   0  216  257  513  599  689  773  883  938 1046]
40,50,20,Median,40,[   0  216  257  513  599  689  773  883  938 1046]
40,50,20,Mode,40,[   0  216  257  513  599  689  773  883  938 1046]
40,50,20,Median,40,[   0  216  257  513  599  689  773  883  938 1046]
40,50,20,Mode,40,[   0  216  257  513  599  689  773  883  938 1046]
