St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1010 2554]
40,50,20,Mode,40,[   0 1119 1744 2554]
40,50,20,Median,40,[   0  629 1241 1744 2554]
40,50,20,Mode,40,[   0  637 1499 1744 2554]
40,50,20,Median,40,[   0 1744 2385 2554]
40,50,20,Mode,40,[   0 1744 2217 2554]
40,50,20,Median,40,[   0 1744 2385 2554]
40,50,20,Mode,40,[   0 1744 2217 2554]
40,50,20,Median,40,[   0 1119 1499 2385 2554]
40,50,20,Mode,40,[   0 1119 1499 2217 2554]
40,50,20,Median,40,[   0 1372 1499 2385 2554]
40,50,20,Mode,40,[   0 1372 1499 2217 2554]
40,50,20,Median,40,[   0 1372 1499 2387 2554]
40,50,20,Mode,40,[   0 1372 1499 2387 2554]
40,50,20,Median,40,[   0 1372 1499 1744 1884 2387 2554]
40,50,20,Mode,40,[   0 1372 1499 1744 1884 2387 2554]
40,50,20,Median,40,[   0  627  750 1372 1499 1744 1884 2387 2554]
40,50,20,Mode,40,[   0  637  696 1372 1499 1744 1884 2387 2554]
