St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1895 2017]
40,50,20,Mode,40,[   0  842 1895 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  495 2017]
40,50,20,Median,40,[   0  495  776 1108 1895 2017]
40,50,20,Mode,40,[   0  495  842 1108 1895 2017]
40,50,20,Median,40,[   0  507  809 1108 1895 2017]
40,50,20,Mode,40,[   0  495  842 1108 1895 2017]
40,50,20,Median,40,[   0  495  842 1108 1895 2017]
40,50,20,Mode,40,[   0  327  495  726  842 1108 1895 2017]
40,50,20,Median,40,[   0  495  842 1108 1810 2017]
40,50,20,Mode,40,[   0  327  495  726  842 1108 1826 1895 2017]
40,50,20,Median,40,[   0  495  842 1108 1895 2017]
40,50,20,Mode,40,[   0  350  495  726  842 1004 1108 1895 2017]
40,50,20,Median,40,[   0  108  495  617  776  842 1004 1108 1895 2017]
40,50,20,Mode,40,[   0  108  495  617  776  842 1004 1108 1895 2017]
40,50,20,Median,40,[   0  108  495  617  776  842 1004 1108 1895 2017]
40,50,20,Mode,40,[   0  108  495  617  776  842 1004 1108 1895 2017]
