St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  757 1046]
40,50,20,Mode,40,[   0   50  757 1046]
40,50,20,Median,40,[   0  704  858 1046]
40,50,20,Mode,40,[   0   50  975 1046]
40,50,20,Median,40,[   0   50  261  704  858 1046]
40,50,20,Mode,40,[   0   50  375  757  975 1046]
40,50,20,Median,40,[   0   50  261  611  814  975 1046]
40,50,20,Mode,40,[   0   50  375  611  975 1046]
40,50,20,Median,40,[   0   50  375  611  814  975 1046]
40,50,20,Mode,40,[   0   50  375  611  975 1046]
40,50,20,Median,40,[   0   50  375  611  757  847  975 1046]
40,50,20,Mode,40,[   0   50  375  611  757  858  975 1046]
40,50,20,Median,40,[   0   50  375  677  757  847  975 1046]
40,50,20,Mode,40,[   0   50  375  677  757  858  975 1046]
40,50,20,Median,40,[   0   50  207  295  375  677  757  847  975 1046]
40,50,20,Mode,40,[   0   50  195  295  375  677  757  858  975 1046]
40,50,20,Median,40,[   0   50  207  295  508  611  757  847  975 1046]
40,50,20,Mode,40,[   0   50  195  295  508  611  757  858  975 1046]
