St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2360 2956]
40,50,20,Mode,40,[   0 1150 2360 2956]
40,50,20,Median,40,[   0 1150 2360 2956]
40,50,20,Mode,40,[   0 1150 2360 2956]
40,50,20,Median,40,[   0 1108 1893 2360 2956]
40,50,20,Mode,40,[   0 2003 2360 2956]
40,50,20,Median,40,[   0  105  639 1893 2360 2956]
40,50,20,Mode,40,[   0  105 2003 2360 2956]
40,50,20,Median,40,[   0  105  639 1893 2360 2625 2956]
40,50,20,Mode,40,[   0  105 2003 2360 2498 2956]
40,50,20,Median,40,[   0  105  639 1623 2003 2360 2689 2956]
40,50,20,Mode,40,[   0  105  467 1563 2003 2360 2625 2956]
40,50,20,Median,40,[   0  105  905 1150 1623 2003 2360 2689 2956]
40,50,20,Mode,40,[   0  105  905 1150 1563 2003 2360 2625 2956]
40,50,20,Median,40,[   0  105  467  640  905 1150 1623 2003 2360 2689 2956]
40,50,20,Mode,40,[   0  105  467  639  905 1150 1563 2003 2360 2625 2956]
40,50,20,Median,40,[   0  105  467  640  905 1150 1623 2003 2360 2498 2956]
40,50,20,Mode,40,[   0  105  467  639  905 1150 1563 2003 2360 2498 2956]
