St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1471 1911]
40,50,20,Mode,40,[   0   43 1471 1911]
40,50,20,Median,40,[   0   43  806 1529 1911]
40,50,20,Mode,40,[   0   43  806 1471 1911]
40,50,20,Median,40,[   0   43  802 1549 1911]
40,50,20,Mode,40,[   0   43  806  903 1471 1911]
40,50,20,Median,40,[   0   43  977 1471 1663 1911]
40,50,20,Mode,40,[   0   43  806  903 1471 1663 1911]
40,50,20,Median,40,[   0   43  977 1471 1663 1911]
40,50,20,Mode,40,[   0   43  447  806  903 1471 1663 1911]
40,50,20,Median,40,[   0   43  806  948 1471 1663 1911]
40,50,20,Mode,40,[   0   43  447  806  903 1127 1471 1663 1911]
40,50,20,Median,40,[   0   43  806  948 1471 1663 1835 1911]
40,50,20,Mode,40,[   0   43  447  806  903 1127 1471 1663 1786 1911]
40,50,20,Median,40,[   0   43  464  702  806  948 1471 1663 1835 1911]
40,50,20,Mode,40,[   0   43  447  702  806  903 1127 1471 1663 1786 1911]
40,50,20,Median,40,[   0   43  464  702  806  948 1471 1663 1835 1911]
40,50,20,Mode,40,[   0   43  447  702  806  903 1127 1471 1663 1786 1911]
