St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1172 1651]
40,50,20,Mode,40,[   0  292 1172 1651]
40,50,20,Median,40,[   0  292  947 1651]
40,50,20,Mode,40,[   0  947 1172 1651]
40,50,20,Median,40,[   0  292  947 1651]
40,50,20,Mode,40,[   0  947 1172 1372 1651]
40,50,20,Median,40,[   0  450  947 1651]
40,50,20,Mode,40,[   0  947 1172 1372 1651]
40,50,20,Median,40,[   0  450  801  947 1651]
40,50,20,Mode,40,[   0  292  815  947 1172 1372 1651]
40,50,20,Median,40,[   0  947 1172 1238 1422 1651]
40,50,20,Mode,40,[   0  292  815  947 1172 1238 1651]
40,50,20,Median,40,[   0  947 1172 1238 1422 1651]
40,50,20,Mode,40,[   0  292  815  947 1172 1238 1651]
40,50,20,Median,40,[   0  947 1172 1238 1651]
40,50,20,Mode,40,[   0  292  815  947 1172 1238 1651]
40,50,20,Median,40,[   0  947 1172 1238 1651]
40,50,20,Mode,40,[   0  292  815  947 1172 1238 1651]
