St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 320 706 922]
40,50,20,Mode,40,[  0 383 589 922]
40,50,20,Median,40,[  0 111 341 706 922]
40,50,20,Mode,40,[  0 111 383 589 922]
40,50,20,Median,40,[  0 341 589 922]
40,50,20,Mode,40,[  0 111 383 589 856 922]
40,50,20,Median,40,[  0 320 589 922]
40,50,20,Mode,40,[  0 111 337 383 589 856 922]
40,50,20,Median,40,[  0 111 320 589 706 856 922]
40,50,20,Mode,40,[  0 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 320 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 320 383 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 282 337 383 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 282 337 383 589 706 856 922]
40,50,20,Median,40,[  0  45 111 202 282 337 383 589 706 856 922]
40,50,20,Mode,40,[  0  45 111 202 282 337 383 589 706 856 922]
