St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1033 1632]
40,50,20,Mode,40,[   0  192 1033 1632]
40,50,20,Median,40,[   0  327  955 1632]
40,50,20,Mode,40,[   0  192 1033 1507 1632]
40,50,20,Median,40,[   0  192 1025 1632]
40,50,20,Mode,40,[   0  192  620 1033 1507 1632]
40,50,20,Median,40,[   0  192  888 1074 1543 1632]
40,50,20,Mode,40,[   0  192  620 1033 1507 1632]
40,50,20,Median,40,[   0  192  327  888 1074 1543 1632]
40,50,20,Mode,40,[   0  192  327  620 1033 1507 1632]
40,50,20,Median,40,[   0  192  327  888 1033 1281 1632]
40,50,20,Mode,40,[   0  192  327  620 1033 1291 1632]
40,50,20,Median,40,[   0   80  192  327  888 1033 1281 1632]
40,50,20,Mode,40,[   0   80  192  327  620 1033 1291 1632]
40,50,20,Median,40,[   0   80  192  327  838  930 1033 1281 1632]
40,50,20,Mode,40,[   0   80  192  327  782 1033 1291 1632]
40,50,20,Median,40,[   0   80  192  327  838  930 1033 1281 1632]
40,50,20,Mode,40,[   0   80  192  327  620  681  782 1033 1291 1632]
