St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1621 2020]
40,50,20,Mode,40,[   0  754 1707 2020]
40,50,20,Median,40,[   0  754 1707 2020]
40,50,20,Mode,40,[   0  754 1707 2020]
40,50,20,Median,40,[   0  149  754 1707 2020]
40,50,20,Mode,40,[   0  149  754 1707 2020]
40,50,20,Median,40,[   0  149  754 1295 1621 1707 2020]
40,50,20,Mode,40,[   0  149  754 1268 1621 1707 2020]
40,50,20,Median,40,[   0  149  557 1295 1621 1707 2020]
40,50,20,Mode,40,[   0  149  557 1268 1621 1707 2020]
40,50,20,Median,40,[   0  149  557 1295 1621 1707 1813 2020]
40,50,20,Mode,40,[   0  149  557 1268 1621 1707 1813 2020]
40,50,20,Median,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
40,50,20,Mode,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
40,50,20,Median,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
40,50,20,Mode,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
40,50,20,Median,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
40,50,20,Mode,40,[   0  149  557 1268 1361 1621 1707 1813 2020]
