St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1014 1197]
40,50,20,Mode,40,[   0  169 1197]
40,50,20,Median,40,[   0  169 1047 1197]
40,50,20,Mode,40,[   0  169  583 1197]
40,50,20,Median,40,[   0  144  283 1047 1197]
40,50,20,Mode,40,[   0  169  283 1197]
40,50,20,Median,40,[   0  144  283  949 1093 1197]
40,50,20,Mode,40,[   0  169  283 1197]
40,50,20,Median,40,[   0  605  748  949 1093 1197]
40,50,20,Mode,40,[   0  169  283 1197]
40,50,20,Median,40,[   0  605  748  948 1014 1093 1197]
40,50,20,Mode,40,[   0  169  283  948 1047 1093 1197]
40,50,20,Median,40,[   0  283  330  605  748  948 1014 1093 1197]
40,50,20,Mode,40,[   0  169  283  330  948 1047 1093 1197]
40,50,20,Median,40,[   0  118  169  283  330  605  748  948 1014 1093 1197]
40,50,20,Mode,40,[   0  118  169  283  330  948 1047 1093 1197]
40,50,20,Median,40,[   0  118  169  283  330  605  748  948 1014 1093 1197]
40,50,20,Mode,40,[   0  118  169  283  330  948 1047 1093 1197]
