St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1770 2554]
40,50,20,Mode,40,[   0  903 1770 2554]
40,50,20,Median,40,[   0  982 1705 2295 2554]
40,50,20,Mode,40,[   0  903 1770 2198 2554]
40,50,20,Median,40,[   0  438 1705 2554]
40,50,20,Mode,40,[   0  657  903 1770 2198 2554]
40,50,20,Median,40,[   0  848 2554]
40,50,20,Mode,40,[   0   80  903 1047 1770 2198 2554]
40,50,20,Median,40,[   0   80  837 1129 1549 1770 2554]
40,50,20,Mode,40,[   0   80  903 1549 1770 2198 2554]
40,50,20,Median,40,[   0   80  627 1140 1549 1770 2554]
40,50,20,Mode,40,[   0   80  657 1549 1770 2198 2554]
40,50,20,Median,40,[   0   80  627 1140 1549 1770 2288 2426 2554]
40,50,20,Mode,40,[   0   80  657 1549 1770 2426 2554]
40,50,20,Median,40,[   0   80  627 1140 1549 1705 2288 2426 2554]
40,50,20,Mode,40,[   0   80  657 1549 1770 2426 2554]
40,50,20,Median,40,[   0   80  438  848 1096 1224 1549 1754 1921 2288 2433 2554]
40,50,20,Mode,40,[   0   80  438 1047 1224 1549 1770 2426 2554]
