St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 807 997]
40,50,20,Mode,40,[  0 385 831 997]
40,50,20,Median,40,[  0  88 385 831 997]
40,50,20,Mode,40,[  0  64 385 831 997]
40,50,20,Median,40,[  0  88 385 649 997]
40,50,20,Mode,40,[  0  64 385 649 831 997]
40,50,20,Median,40,[  0  64 239 385 649 883 997]
40,50,20,Mode,40,[  0  64 239 385 649 831 997]
40,50,20,Median,40,[  0  64 239 385 649 831 931 997]
40,50,20,Mode,40,[  0  64 239 385 649 831 928 997]
40,50,20,Median,40,[  0  64 239 385 649 831 931 997]
40,50,20,Mode,40,[  0  64 239 385 479 649 831 928 997]
40,50,20,Median,40,[  0  64 239 385 479 562 649 831 931 997]
40,50,20,Mode,40,[  0  64 239 385 479 542 649 831 928 997]
40,50,20,Median,40,[  0  64 239 385 479 542 649 831 929 997]
40,50,20,Mode,40,[  0  64 239 385 479 542 649 831 928 997]
40,50,20,Median,40,[  0  64 239 385 479 542 649 831 929 997]
40,50,20,Mode,40,[  0  64 239 385 479 542 649 831 928 997]
