St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  697 1046]
40,50,20,Mode,40,[   0  345  697 1046]
40,50,20,Median,40,[   0  567 1046]
40,50,20,Mode,40,[   0  345  632 1046]
40,50,20,Median,40,[   0  177  369  644 1046]
40,50,20,Mode,40,[   0  133  345  697  993 1046]
40,50,20,Median,40,[   0  177  345  578  741  993 1046]
40,50,20,Mode,40,[   0  133  345  632  993 1046]
40,50,20,Median,40,[   0  177  345  632  781  993 1046]
40,50,20,Mode,40,[   0  133  345  437  697  778  993 1046]
40,50,20,Median,40,[   0  177  345  463  586  697  781  993 1046]
40,50,20,Mode,40,[   0  133  345  632  697  778  993 1046]
40,50,20,Median,40,[   0  177  345  463  586  697  778  855  993 1046]
40,50,20,Mode,40,[   0  133  345  632  697  778  855  993 1046]
40,50,20,Median,40,[   0  133  345  463  586  697  778  855  993 1046]
40,50,20,Mode,40,[   0  133  235  345  632  697  778  855  993 1046]
40,50,20,Median,40,[   0  133  345  463  578  632  697  778  855  993 1046]
40,50,20,Mode,40,[   0  133  235  345  437  578  632  697  778  855  993 1046]
