St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1984 3353]
40,50,20,Mode,40,[   0  303 1507 3353]
40,50,20,Median,40,[   0  303 1583 2760 3353]
40,50,20,Mode,40,[   0  303 1507 3021 3353]
40,50,20,Median,40,[   0  303 1500 2009 3353]
40,50,20,Mode,40,[   0  303 1507 1866 3353]
40,50,20,Median,40,[   0  303 1507 2009 3353]
40,50,20,Mode,40,[   0  303 1007 1507 1866 3353]
40,50,20,Median,40,[   0  303 1507 1984 3353]
40,50,20,Mode,40,[   0  303 1007 1507 1866 3353]
40,50,20,Median,40,[   0  581 1104 1507 1984 3353]
40,50,20,Mode,40,[   0  581 1507 1866 3353]
40,50,20,Median,40,[   0  581 1507 1921 2273 3353]
40,50,20,Mode,40,[   0  581 1507 1866 2119 3353]
40,50,20,Median,40,[   0  581 1507 1921 2273 3353]
40,50,20,Mode,40,[   0  581 1507 1866 2119 3353]
40,50,20,Median,40,[   0  581 1507 1887 2331 3353]
40,50,20,Mode,40,[   0  581 1007 1507 1866 1984 2273 3021 3353]
