St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  614 1046]
40,50,20,Mode,40,[   0  429  539 1046]
40,50,20,Median,40,[   0  490  740 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  177  539  740 1046]
40,50,20,Mode,40,[   0  429  539 1046]
40,50,20,Median,40,[   0  141  429  539  740 1046]
40,50,20,Mode,40,[   0  310  539 1046]
40,50,20,Median,40,[   0  141  539  708  816 1046]
40,50,20,Mode,40,[   0  310  539  708  816 1046]
40,50,20,Median,40,[   0  141  279  407  539  614  740 1046]
40,50,20,Mode,40,[   0  310  539  599 1046]
40,50,20,Median,40,[   0  141  279  407  539  614  728  816 1046]
40,50,20,Mode,40,[   0  310  539  599  708  816 1046]
40,50,20,Median,40,[   0   83  177  279  407  539  614  728  816 1046]
40,50,20,Mode,40,[   0   83  177  310  539  599  708  816 1046]
40,50,20,Median,40,[   0   83  177  249  310  539  614  728  816 1046]
40,50,20,Mode,40,[   0   83  177  249  310  539  599  708  816 1046]
