St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 2435 2759]
40,50,20,Mode,40,[   0   59 2447 2759]
40,50,20,Median,40,[   0 1398 2447 2759]
40,50,20,Mode,40,[   0   59 1306 2759]
40,50,20,Median,40,[   0  859 1493 2447 2759]
40,50,20,Mode,40,[   0   59 1028 1306 2759]
40,50,20,Median,40,[   0   59 1398 2040 2447 2759]
40,50,20,Mode,40,[   0   59 1028 1306 2190 2447 2759]
40,50,20,Median,40,[   0   59  835 1306 1535 2161 2759]
40,50,20,Mode,40,[   0   59 1028 1306 1493 2759]
40,50,20,Median,40,[   0   59  305  835 1306 1535 2161 2759]
40,50,20,Mode,40,[   0   59 1028 1306 1493 2759]
40,50,20,Median,40,[   0   59  305  835 1306 1535 2447 2615 2759]
40,50,20,Mode,40,[   0   59 1028 1306 1493 2615 2759]
40,50,20,Median,40,[   0   59 1127 1306 1535 2447 2615 2759]
40,50,20,Mode,40,[   0   59 1028 1306 1493 2615 2759]
40,50,20,Median,40,[   0   59 1127 1306 1505 2447 2615 2759]
40,50,20,Mode,40,[   0   59 1028 1306 1493 1686 2447 2615 2759]
