St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  166 1046]
40,50,20,Median,40,[   0  170  566  900 1046]
40,50,20,Mode,40,[   0  166  659  977 1046]
40,50,20,Median,40,[   0  166  556  659  935 1046]
40,50,20,Mode,40,[   0  166  566  659  977 1046]
40,50,20,Median,40,[   0  166  383  566  977 1046]
40,50,20,Mode,40,[   0  166  789  977 1046]
40,50,20,Median,40,[   0  166  383  556  659  833  977 1046]
40,50,20,Mode,40,[   0  166  383  566  659  789  977 1046]
40,50,20,Median,40,[   0  166  383  556  659  833  977 1046]
40,50,20,Mode,40,[   0  166  383  566  659  789  977 1046]
40,50,20,Median,40,[   0  166  383  556  659  823  977 1046]
40,50,20,Mode,40,[   0  166  383  566  659  789  935  977 1046]
40,50,20,Median,40,[   0  166  383  556  659  823  977 1046]
40,50,20,Mode,40,[   0  166  383  566  659  724  789  935  977 1046]
40,50,20,Median,40,[   0  166  490  556  659  823  977 1046]
40,50,20,Mode,40,[   0  166  490  566  659  724  789  935  977 1046]
