St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 1632]
40,50,20,Mode,40,[   0  997 1632]
40,50,20,Median,40,[   0  346  890 1632]
40,50,20,Mode,40,[   0  997 1164 1632]
40,50,20,Median,40,[   0  195  486  890 1632]
40,50,20,Mode,40,[   0  195  486  997 1164 1632]
40,50,20,Median,40,[   0  195  486  857 1559 1632]
40,50,20,Mode,40,[   0  195  486  997 1164 1439 1632]
40,50,20,Median,40,[   0  195  486  855  997 1559 1632]
40,50,20,Mode,40,[   0  195  486  857  997 1164 1439 1632]
40,50,20,Median,40,[   0  195  486  855  997 1439 1563 1632]
40,50,20,Mode,40,[   0  195  486  857  997 1164 1559 1632]
40,50,20,Median,40,[   0  195  486  855  997 1439 1563 1632]
40,50,20,Mode,40,[   0  195  486  857  997 1164 1559 1632]
40,50,20,Median,40,[   0   63  195  486  855  997 1439 1563 1632]
40,50,20,Mode,40,[   0  102  195  486  857  997 1164 1559 1632]
40,50,20,Median,40,[   0   63  195  486  796  857  997 1439 1563 1632]
40,50,20,Mode,40,[   0  102  195  486  810  857  997 1164 1559 1632]
