St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 2017]
40,50,20,Mode,40,[   0  740 2017]
40,50,20,Median,40,[   0  740 1432 2017]
40,50,20,Mode,40,[   0  740 2017]
40,50,20,Median,40,[   0  740 2017]
40,50,20,Mode,40,[   0  740 1376 1693 2017]
40,50,20,Median,40,[   0  170  493 2017]
40,50,20,Mode,40,[   0  608  740 1693 2017]
40,50,20,Median,40,[   0  170  444  740 2017]
40,50,20,Mode,40,[   0  170  451  740  908 1693 2017]
40,50,20,Median,40,[   0  170  444  740 1953 2017]
40,50,20,Mode,40,[   0  170  451  740  908 1693 2017]
40,50,20,Median,40,[   0  170  444  740  945 1428 1739 1953 2017]
40,50,20,Mode,40,[   0  170  451  740  908 1272 1376 1693 2017]
40,50,20,Median,40,[   0  170  444  619  761  945 1428 1739 1953 2017]
40,50,20,Mode,40,[   0  170  451  608  740  908 1272 1376 1693 1953 2017]
40,50,20,Median,40,[   0  286  444  619  761  945 1272 1377 1953 2017]
40,50,20,Mode,40,[   0  266  451  608  740  908 1272 1376 1693 2017]
