St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1046]
40,50,20,Mode,40,[   0  594 1046]
40,50,20,Median,40,[   0  233  594  815 1046]
40,50,20,Mode,40,[   0  127  495  922 1046]
40,50,20,Median,40,[   0  488  641  848 1046]
40,50,20,Mode,40,[   0  127  495  594  922 1046]
40,50,20,Median,40,[   0  127  296  488  641  848 1046]
40,50,20,Mode,40,[   0  127  233  495  922 1046]
40,50,20,Median,40,[   0  127  296  488  641  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  641  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  922 1046]
40,50,20,Median,40,[   0  127  233  336  495  641  759  821  922 1046]
40,50,20,Mode,40,[   0  127  233  495  771  850 1046]
40,50,20,Median,40,[   0  127  233  296  393  495  641  759  821  922 1046]
40,50,20,Mode,40,[   0  127  233  393  495  771  850 1046]
40,50,20,Median,40,[   0  127  233  296  393  495  594  641  759  821  922 1046]
40,50,20,Mode,40,[   0  127  233  393  495  594  641  771  850 1046]
