St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  682 1046]
40,50,20,Mode,40,[   0  209 1046]
40,50,20,Median,40,[   0  209  659  853 1046]
40,50,20,Mode,40,[   0  209  558  853 1046]
40,50,20,Median,40,[   0  209  558  682  900 1046]
40,50,20,Mode,40,[   0  209  558  681  853 1046]
40,50,20,Median,40,[   0  209  558  681  792  963 1046]
40,50,20,Mode,40,[   0  209  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  792  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  762  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  767  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  762  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  792  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  792  853  963 1046]
40,50,20,Median,40,[   0   73  209  558  681  792  853  963 1046]
40,50,20,Mode,40,[   0   73  209  558  681  792  853  963 1046]
