St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 859 997]
40,50,20,Mode,40,[  0 209 655 997]
40,50,20,Median,40,[  0 655 997]
40,50,20,Mode,40,[  0 209 655 945 997]
40,50,20,Median,40,[  0 547 655 997]
40,50,20,Mode,40,[  0 209 547 655 945 997]
40,50,20,Median,40,[  0 209 547 655 997]
40,50,20,Mode,40,[  0 209 547 655 945 997]
40,50,20,Median,40,[  0 209 547 655 746 905 997]
40,50,20,Mode,40,[  0 209 547 655 746 997]
40,50,20,Median,40,[  0 209 547 655 746 881 945 997]
40,50,20,Mode,40,[  0 209 547 655 746 881 945 997]
40,50,20,Median,40,[  0 106 209 547 655 746 881 945 997]
40,50,20,Mode,40,[  0 106 209 547 655 746 881 945 997]
40,50,20,Median,40,[  0 106 209 547 655 746 881 945 997]
40,50,20,Mode,40,[  0 106 209 547 655 746 881 945 997]
40,50,20,Median,40,[  0 106 209 269 312 547 655 746 881 945 997]
40,50,20,Mode,40,[  0 106 209 269 312 547 655 746 881 945 997]
