St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  976 1046],10,181,52,104.6,29090.69595450152,21.604140250503757,-0.04520922515608212,27.11009928961392,4.936181896715501,0.07788357156010181,20.403466598973193,3.6906737867745116
0,35,15,Median,40,[   0   52  142  252  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,26388.154755041363,21.82341829868424,-0.04649764998135867,26.17495225716224,5.084717489115602,0.07905292903785484,19.17097263135306,3.6146542427956208
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25851.599110224724,21.88721530747004,-0.04642676946100998,26.257042723880982,4.949054997824316,0.08186000461088103,18.831364316874108,3.601728072824298
0,35,15,Median,40,[   0   52  142  252  332  486  556  659  789  864  964 1046],11,154,52,95.0909090909091,25057.06168216007,21.241925966268134,-0.051432347655804365,25.278079246002957,5.207849391889186,0.07151521041166425,17.958842263729114,3.6687991657494217
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  795  842  976 1046],11,154,47,95.0909090909091,25851.599110224724,21.88721530747004,-0.04642676946100998,26.257042723880982,4.949054997824316,0.08186000461088103,18.831364316874108,3.601728072824298
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  659  789  864  964 1046],12,154,52,87.16666666666667,23188.96227653169,21.18052735257147,-0.051676395388626326,23.883878253927225,5.025569323141554,0.07232711536235574,16.64971060577045,3.610192081422223
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  976 1046],12,154,45,87.16666666666667,23709.432865392708,21.628312382640047,-0.0436281894747052,24.65293959335685,4.819629055884921,0.08297431170341601,17.29580913991288,3.600518261620995
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  659  789  864  931  975 1046],13,154,44,80.46153846153847,21458.386354746097,21.118798454428237,-0.06155174647025316,22.872528431546595,4.932148632077666,0.06719569772674397,15.111919661149912,3.600472453445849
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  795  842  931  976 1046],13,154,45,80.46153846153847,21425.200167915726,21.31405497102239,-0.05870344725138772,22.987309261129237,4.776388767291609,0.07159251297933872,15.190790518869882,3.594460737356661
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25971.81592287804,22.096772916134356,-0.044239013380560015,25.834108387354284,4.89588490366087,0.08251808101570796,18.992752979591284,3.4979889154027375
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  795  842  931  976 1046],13,154,45,80.46153846153847,22646.488543739066,21.569538178976728,-0.055381354447448065,24.077638260542837,4.747112227642072,0.07409966750953591,16.170805634570502,3.5535625082244486
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  789  842  931  975 1046],12,154,44,87.16666666666667,25430.359939762366,22.34353468776308,-0.05762589996097114,25.926091437395694,4.777335093439456,0.07441901582753899,18.065626556451136,3.399434802490245
0,35,15,Mode,40,[   0   52  141  217  332  486  556  682  795  842  931  976 1046],12,154,45,87.16666666666667,25317.93157334477,22.235818869984737,-0.05728391162875174,25.883810183826487,4.737355914727636,0.07351645762419516,17.906427204079186,3.413200554603927
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,151420.4553304333,29.67228447122814,0.1252904962223807,86.71400150743001,2.5009601107851127,0.1252904962223807,86.71400150743001,2.5009601107851127
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.87441161684,20.196481736987636,0.038120353020242234,43.562800663708394,4.364313254362064,0.05306276804538704,33.209506271860135,3.975122139639854
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.26489081079,18.309948741353367,0.03761678838555229,36.36518694071438,6.004871910208915,0.064609610174651,28.407386203390743,4.554935219895209
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.87441161684,20.196481736987636,0.038120353020242234,43.562800663708394,4.364313254362064,0.05306276804538704,33.209506271860135,3.975122139639854
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78363.94109010081,25.48746854418377,0.0291487625858614,50.04725300147751,4.8984903032108935,0.07480631368212695,47.54810621254622,2.853113314276964
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.69430492884,31.810952536580828,0.026428390151407657,47.34418493702912,4.663621151258461,0.10253414747451661,53.23278653248545,2.29585388539189
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.223355579335,20.0258113190245,0.011217835730572638,33.918955052398175,5.342179134402972,0.062226961658052825,24.746013735661965,3.917963240000348
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.64754637744,26.32101072194201,0.023315242189015328,42.760024306400865,5.602004724200375,0.09039421417703503,36.520849786128025,3.055080258430125
0,35,20,Median,40,[   0  141  252  486  659  795  976 1046],7,234,70,149.42857142857142,47163.21787493601,24.12461911943154,-0.0010177430894732816,34.12385753261433,5.010390849204533,0.09518562110194062,30.774328160071033,3.142424035925199
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.01345243879,26.94694724815676,0.02083332463153956,39.34731055170426,4.90620713186249,0.10657099132870092,36.0708330932983,3.051484415261029
0,35,20,Median,40,[   0   52  253  486  659  795  976 1046],7,233,52,149.42857142857142,52548.16287941025,25.430349718654483,-0.01039042467389695,34.399575455545765,4.5812004783501274,0.09170430688092406,34.031998605276165,2.82579498243143
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.24498389052,28.50296986817164,0.007992685594685512,39.7156899961436,4.400490549161321,0.09934700228948576,40.52096405631294,2.6691481464259654
0,35,20,Median,40,[   0   52  142  253  486  556  659  795  976 1046],9,233,52,116.22222222222223,34039.76731191336,22.91673728244322,-0.046378130568856306,29.326118436381005,5.062788404500591,0.07690999283978853,23.52891741234408,3.4001960061282466
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33187.7758365745,22.328498218854303,-0.053846667826396334,30.688030790711675,5.028656822898316,0.06410301420917873,22.2138382953483,3.5273459352680567
0,35,20,Median,40,[   0   52  142  252  332  486  556  659  795  976 1046],10,181,52,104.6,29109.62075267298,21.632589685383806,-0.04345621020400182,27.10942247592488,4.945668538861634,0.07785341386340709,20.380041337145762,3.6924053324518846
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.178820555462,20.966231432489522,-0.0510460553877169,27.96105206057967,5.0403976369406145,0.06672450792505638,18.873909175877557,3.841870208129492
0,35,20,Median,40,[   0   52  142  252  332  486  556  659  795  964 1046],10,169,52,104.6,27688.69695694677,20.982367896612832,-0.04642685995161382,26.317944271452472,5.108172563949107,0.07216172273518304,19.254214404794688,3.808496108752689
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  964 1046],10,176,51,104.6,27024.067974166104,20.832068580752942,-0.049012764541010494,26.100910785347747,5.083756994312329,0.07116527003748063,18.82466504329177,3.8300512229593147
0,35,20,Median,40,[   0   52  142  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25106.463938155866,21.273363400752284,-0.05134633251333908,25.301850587924644,5.197806795306035,0.0717772961004898,18.008319861711776,3.664013833374196
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  842  964 1046],11,154,51,95.0909090909091,25014.089575834867,21.48395606460406,-0.05115559632596735,25.527130993831985,5.05360529124643,0.07649856639106228,18.107720608634253,3.6336793320204164
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  659  788  864  964 1046],12,154,52,87.16666666666667,23233.873418346044,21.209106838466152,-0.05158461688027908,23.905810937542757,5.016363609607001,0.07256537507946986,16.694690240300147,3.605841779262927
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  964 1046],12,154,45,87.16666666666667,22926.543219800977,21.245442314298018,-0.048380183565994335,23.980951995142235,4.9309217312875075,0.07781350268884692,16.625448645906015,3.637994809853275
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  659  788  864  964 1046],12,154,52,87.16666666666667,23233.873418346044,21.209106838466152,-0.05158461688027908,23.905810937542757,5.016363609607001,0.07256537507946986,16.694690240300147,3.605841779262927
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  964 1046],12,154,45,87.16666666666667,22926.543219800977,21.245442314298018,-0.048380183565994335,23.980951995142235,4.9309217312875075,0.07781350268884692,16.625448645906015,3.637994809853275
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  659  788  864  931  975 1046],13,154,44,80.46153846153847,21483.733418745705,21.145354889351655,-0.06146172587213211,22.892987868143255,4.922901219022679,0.06740429341009675,15.137397967686537,3.595793768510637
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  842  964 1046],12,154,45,87.16666666666667,22926.543219800977,21.245442314298018,-0.048380183565994335,23.980951995142235,4.9309217312875075,0.07781350268884692,16.625448645906015,3.637994809853275
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.508501529894,22.129483385339437,-0.0441362252643284,25.858978774875528,4.886178665173525,0.08279889168763216,19.0494441932418,3.4945749470763086
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  842  964 1046],12,154,45,87.16666666666667,24293.71831537022,21.551387139622992,-0.04515891637487218,25.16381623888459,4.880629456653035,0.08082114080144397,17.74392953331703,3.595292988452596
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.54798682334,19.709862079041223,0.02955048914354522,44.47624475139331,6.540847316643379,0.06469060615510853,40.096884659835226,5.510991675791164
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.11068895362,18.433641069763347,0.02038351525349314,33.65582107701073,6.654009582572449,0.03980931946208503,28.054795436875676,5.640814777266222
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.356345125474,18.952344539344235,0.00825977157157827,33.67831497994549,5.992473500782089,0.05131465081484341,31.000489076846375,4.545261648289736
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39947.91223587408,17.66624346409898,0.010220212162988306,24.954147858979404,6.026047591479664,0.05015786673800741,21.92388179961642,5.050998439325441
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.73664043471,30.0187498243556,0.03197889309870904,52.2560711530278,5.374906233365763,0.10306057442703231,57.004175054129746,2.3905200528586277
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.69430492884,31.810952536580828,0.026428390151407657,47.34418493702912,4.663621151258461,0.10253414747451661,53.23278653248545,2.29585388539189
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57604.806275374285,24.833402564848036,0.016642034896505963,42.29619257431441,5.883713833103387,0.07582818253378679,35.923115323589265,3.1521917778052897
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.55242793992,25.266272321952634,0.023235905264750424,36.45266185148074,5.200915631886702,0.10738052141126134,31.897158774388306,3.2693540404569683
0,40,10,Median,40,[   0  142  250  556  659  798  975 1046],7,306,71,149.42857142857142,53893.29391610832,26.75981779549933,0.0017974375784940984,35.78407111162788,5.110243067673832,0.1118930852034984,35.31798636013435,2.9512385371684196
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.68910433612,26.28406142781257,0.016765297306720453,33.737950855429766,4.916196169012549,0.11941211062479613,31.093971712813044,3.0600139738835193
0,40,10,Median,40,[   0   52  168  262  556  659  798  975 1046],8,294,52,130.75,46073.985429276254,25.371541285315804,-0.004115778242836866,32.03693321753476,4.861116537572936,0.09518361477324944,30.45586444438007,3.0762380500516358
0,40,10,Mode,40,[   0   52  141  332  556  659  762  976 1046],8,224,52,130.75,39174.70646639702,23.56154779845729,-0.004214412559150064,29.254512983128922,4.797935011635039,0.08892946774322974,26.449514045877947,3.337566322953951
0,40,10,Median,40,[   0   52  217  332  556  659  798  976 1046],8,224,52,130.75,45555.067263780664,25.547431638060015,-0.0038256379924006246,33.077422685452504,4.556635808725688,0.09974579631276326,30.686880102957446,3.0707060702295452
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.53720481978,24.05700485883539,0.002613010062868554,30.612168286639708,4.702852774567196,0.0916400627632806,26.518332036536428,3.2719647652957993
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  798  975 1046],10,177,52,104.6,29330.73541279246,21.689296816647328,-0.044267364840193286,27.18596722928183,4.950290006241756,0.07412407943260794,20.457784185131576,3.6424927873633766
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.654720954408,20.950931142190143,-0.0485219524461226,25.711684744828922,4.951423116190492,0.07171281691543752,17.410998632049132,3.710802326067701
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  864  976 1046],11,154,52,95.0909090909091,26548.704340398042,21.840496904918556,-0.04690806640359288,26.311185306554396,5.003127784331696,0.07527098233375304,19.14940024927656,3.572290074407564
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.66558367233,21.96189914618595,-0.055370052420572066,25.38354434760376,5.122144669984278,0.07288211642668131,18.4354057058027,3.536974559786254
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  976 1046],12,154,44,87.16666666666667,23591.495787629352,21.09607415608663,-0.04722083444210425,24.398137111173444,4.8844208985704505,0.07166593268844243,17.182216601358103,3.699789246389182
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.66558367233,21.96189914618595,-0.055370052420572066,25.38354434760376,5.122144669984278,0.07288211642668131,18.4354057058027,3.536974559786254
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.57625381868,20.57970828294056,-0.061176461565483,22.65024934744613,4.9033979826327565,0.06103178085860685,14.753806656442412,3.7341856546581536
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.66558367233,21.96189914618595,-0.055370052420572066,25.38354434760376,5.122144669984278,0.07288211642668131,18.4354057058027,3.536974559786254
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.57625381868,20.57970828294056,-0.061176461565483,22.65024934744613,4.9033979826327565,0.06103178085860685,14.753806656442412,3.7341856546581536
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.66558367233,21.96189914618595,-0.055370052420572066,25.38354434760376,5.122144669984278,0.07288211642668131,18.4354057058027,3.536974559786254
0,40,10,Median,40,[   0   52  141  217  332  486  556  659  795  842  931  976 1046],12,154,45,87.16666666666667,23985.616981537485,21.95710991585273,-0.06059607137942037,24.701234543586985,4.769072166014635,0.07078137995488913,16.837319805133053,3.4578168045663404
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  842  931  976 1046],12,154,45,87.16666666666667,23551.93602161327,21.972097885103,-0.059951198447329546,24.672329839303927,4.9288362951975,0.07159168017460961,16.84359203726582,3.503770146727376
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.3495170772,22.608094479804652,-0.044690718166281104,27.85638487465558,4.863674839429475,0.08304971886001533,20.866197235049732,3.401135263530468
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.733342729905,22.697169857290618,-0.053318838204693145,26.49930818845645,5.09783193975855,0.07791376481239747,19.906494100255095,3.4073172729005634
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.22737462619,19.70988892233749,0.029553795710244413,44.468418886586335,6.543362837549087,0.06477912805546304,40.14664864621243,5.512621650883872
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.11068895362,18.433641069763347,0.02038351525349314,33.65582107701073,6.654009582572449,0.03980931946208503,28.054795436875676,5.640814777266222
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.56630340926,19.5415823304657,0.030960161031351095,44.52840324233289,6.5591068941817054,0.06330534019545911,38.57243100142958,5.533866962617489
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39947.91223587408,17.66624346409898,0.010220212162988306,24.954147858979404,6.026047591479664,0.05015786673800741,21.92388179961642,5.050998439325441
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.73664043471,30.0187498243556,0.03197889309870904,52.2560711530278,5.374906233365763,0.10306057442703231,57.004175054129746,2.3905200528586277
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.69430492884,31.810952536580828,0.026428390151407657,47.34418493702912,4.663621151258461,0.10253414747451661,53.23278653248545,2.29585388539189
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46890.832199424185,22.544335189910047,0.01582642166941841,35.388374086342864,5.629348518332791,0.07789028330680034,29.68866805039506,3.634255819429272
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.74028589892,23.933372200301157,0.019820856110541296,35.99475761038273,5.408677130133651,0.0892641099211802,30.849125283675875,3.459822130568729
0,40,15,Median,40,[   0  141  252  556  659  798  976 1046],7,304,70,149.42857142857142,54357.60421637355,26.90628206145428,0.004945224916737601,35.946715612175666,5.026185681660684,0.1149542908661667,35.431543342073596,2.9379853722345897
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.1295347593,26.713130171731066,0.007937875869715142,35.675786906564184,5.02164575697182,0.11465302025964125,34.69384563383974,2.97556076635396
