St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0   47  488 1046]
40,50,20,Mode,40,[   0   47  486  976 1046]
40,50,20,Median,40,[   0   47  488  703  888 1046]
40,50,20,Mode,40,[   0   47  486  718 1046]
40,50,20,Median,40,[   0   47  362  488  703  888 1046]
40,50,20,Mode,40,[   0   47  391  486  718  976 1046]
40,50,20,Median,40,[   0  362  488  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  718  856  976 1046]
40,50,20,Median,40,[   0   47  391  488  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  718  856  976 1046]
40,50,20,Median,40,[   0   47  391  486  552  703  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  555  718  856  976 1046]
40,50,20,Median,40,[   0   47  391  486  552  712  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  555  679  856  976 1046]
40,50,20,Median,40,[   0   47  391  486  552  712  856  976 1046]
40,50,20,Mode,40,[   0   47  391  486  555  679  856  976 1046]
