St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  681 1046]
40,50,20,Mode,40,[   0   44  652 1046]
40,50,20,Median,40,[   0   44  652  855 1046]
40,50,20,Mode,40,[   0   44  652  855 1046]
40,50,20,Median,40,[   0   44  553  681  855 1046]
40,50,20,Mode,40,[   0   44  553  652  855 1046]
40,50,20,Median,40,[   0   44  553  681  855 1005 1046]
40,50,20,Mode,40,[   0   44  553  652  855 1005 1046]
40,50,20,Median,40,[   0   44  553  652  701  855 1005 1046]
40,50,20,Mode,40,[   0   44  553  652  701  855 1005 1046]
40,50,20,Median,40,[   0   44  514  564  652  701  855 1005 1046]
40,50,20,Mode,40,[   0   44  553  652  701  855 1005 1046]
40,50,20,Median,40,[   0   44  514  564  652  701  855  962 1046]
40,50,20,Mode,40,[   0   44  553  652  701  855  956 1046]
40,50,20,Median,40,[   0   44  514  564  652  701  855  962 1046]
40,50,20,Mode,40,[   0   44  553  652  701  855  956 1046]
40,50,20,Median,40,[   0   44  491  564  652  701  855  962 1046]
40,50,20,Mode,40,[   0   44  491  553  652  701  855  956 1046]
