St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1046]
40,50,20,Mode,40,[   0  403  843 1046]
40,50,20,Median,40,[   0  121  843 1046]
40,50,20,Mode,40,[   0   82  403  843 1046]
40,50,20,Median,40,[   0  121  333  403  843 1046]
40,50,20,Mode,40,[   0   82  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843 1046]
40,50,20,Median,40,[   0   82  175  333  403  843  965 1046]
40,50,20,Mode,40,[   0   82  175  333  403  843  965 1046]
