St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1132 1343]
40,50,20,Mode,40,[   0  367 1343]
40,50,20,Median,40,[   0   98  395 1343]
40,50,20,Mode,40,[   0   98  367 1343]
40,50,20,Median,40,[   0   98  395  770 1343]
40,50,20,Mode,40,[   0   98  367  852 1044 1343]
40,50,20,Median,40,[   0   98  367  515 1343]
40,50,20,Mode,40,[   0   98  367  515 1343]
40,50,20,Median,40,[   0   98  367  515 1098 1199 1343]
40,50,20,Mode,40,[   0   98  367  515 1044 1188 1343]
40,50,20,Median,40,[   0   98  367  515 1098 1199 1343]
40,50,20,Mode,40,[   0   98  367  515 1044 1188 1343]
40,50,20,Median,40,[   0   98  367  515 1094 1188 1275 1343]
40,50,20,Mode,40,[   0   98  367  515 1044 1188 1275 1343]
40,50,20,Median,40,[   0  181  367  515  708  852 1094 1188 1275 1343]
40,50,20,Mode,40,[   0   98  181  367  515  708  852 1044 1188 1275 1343]
40,50,20,Median,40,[   0  181  318  367  515  708  852 1094 1188 1275 1343]
40,50,20,Mode,40,[   0   98  318  367  515  708  852 1044 1188 1275 1343]
