St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  922 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0  357 1191 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0   41  357 1191 1249]
40,50,20,Mode,40,[   0   41  357  792 1249]
40,50,20,Median,40,[   0   41  357  763  922 1199 1249]
40,50,20,Mode,40,[   0   41  357  922 1249]
40,50,20,Median,40,[   0   41  357  550  763  922 1199 1249]
40,50,20,Mode,40,[   0   41  357  550  792  922 1249]
40,50,20,Median,40,[   0   41  261  357  550  763  922 1199 1249]
40,50,20,Mode,40,[   0   41  250  357  550  792  922 1249]
40,50,20,Median,40,[   0   41  261  357  550  763  922 1059 1249]
40,50,20,Mode,40,[   0   41  250  357  922 1031 1249]
40,50,20,Median,40,[   0   41  261  357  428  763  922 1059 1249]
40,50,20,Mode,40,[   0   41  250  357  428  922 1031 1249]
40,50,20,Median,40,[   0   41  261  357  428  707  922 1059 1249]
40,50,20,Mode,40,[   0   41  250  357  428  707  922 1031 1249]
