St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1754 2020]
40,50,20,Mode,40,[   0 1754 2020]
40,50,20,Median,40,[   0  368  765 1754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  352  754 1754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  352  754 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0  368  754 1496 1830 2020]
40,50,20,Mode,40,[   0  368  754 1754 2020]
40,50,20,Median,40,[   0   74  368  611  754 1496 1830 2020]
40,50,20,Mode,40,[   0  368  611  754 1754 2020]
40,50,20,Median,40,[   0  368  611  754 1754 1836 2020]
40,50,20,Mode,40,[   0  368  611  754 1754 1836 2020]
40,50,20,Median,40,[   0  368  611  754 1010 1170 1496 1754 1836 2020]
40,50,20,Mode,40,[   0  368  611  754  895 1129 1754 1836 2020]
40,50,20,Median,40,[   0  261  611  754 1010 1170 1496 1754 1836 2020]
40,50,20,Mode,40,[   0  261  611  754  895 1129 1754 1836 2020]
