St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  693 1649 2211]
40,50,20,Mode,40,[   0  588 2211]
40,50,20,Median,40,[   0  159  734 1649 2211]
40,50,20,Mode,40,[   0  128  588 2211]
40,50,20,Median,40,[   0  159  734 1603 2017 2211]
40,50,20,Mode,40,[   0  128  588 1603 2017 2211]
40,50,20,Median,40,[   0  133  682  995 2017 2211]
40,50,20,Mode,40,[   0  128  588 1043 1603 2017 2211]
40,50,20,Median,40,[   0  133  588  995 2017 2211]
40,50,20,Mode,40,[   0  128  588 1043 1603 2017 2211]
40,50,20,Median,40,[   0  133  588  995 1407 1603 2017 2211]
40,50,20,Mode,40,[   0  128  588 1043 1407 1603 2017 2211]
40,50,20,Median,40,[   0  133  588  995 1407 1603 1972 2211]
40,50,20,Mode,40,[   0  128  588 1043 1407 1603 2017 2211]
40,50,20,Median,40,[   0  128  588  995 1407 1603 1972 2211]
40,50,20,Mode,40,[   0  128  439 1043 1407 1603 2017 2211]
40,50,20,Median,40,[   0  128  319  734  921 1043 1407 1603 1972 2211]
40,50,20,Mode,40,[   0  128  249  588  734  921 1043 1407 1603 2017 2211]
