St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  847 1046]
40,50,20,Mode,40,[   0  198  967 1046]
40,50,20,Median,40,[   0  198  606  967 1046]
40,50,20,Mode,40,[   0  198  568  967 1046]
40,50,20,Median,40,[   0  198  568  674  967 1046]
40,50,20,Mode,40,[   0  198  568  641  967 1046]
40,50,20,Median,40,[   0   99  198  568  674  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  967 1046]
40,50,20,Median,40,[   0   99  198  568  674  916  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Median,40,[   0   99  198  568  674  916  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Median,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Median,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Median,40,[   0   99  198  568  641  916  967 1046]
40,50,20,Mode,40,[   0   99  198  568  641  916  967 1046]
