St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  202  577 1046]
40,50,20,Median,40,[   0  202  641  874 1046]
40,50,20,Mode,40,[   0  202  577 1046]
40,50,20,Median,40,[   0  202  577  719  874 1046]
40,50,20,Mode,40,[   0  202  577  719  874 1046]
40,50,20,Median,40,[   0  119  577  719  874 1046]
40,50,20,Mode,40,[   0  119  577  719  874 1046]
40,50,20,Median,40,[   0  119  577  641  872  974 1046]
40,50,20,Mode,40,[   0  119  577  641  874  974 1046]
40,50,20,Median,40,[   0  119  577  641  872  974 1046]
40,50,20,Mode,40,[   0  119  577  641  719  874  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  872  974 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  719  874  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  796  874  974 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  719  874  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  796  874  974 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  719  874  974 1046]
