St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  192  553 1046]
40,50,20,Mode,40,[   0  192  682 1046]
40,50,20,Median,40,[   0  521  682 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  489  553  682  927 1046]
40,50,20,Mode,40,[   0  489  553  682 1046]
40,50,20,Median,40,[   0  489  553  682  863  976 1046]
40,50,20,Mode,40,[   0  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  290  489  553  682  863  976 1046]
40,50,20,Mode,40,[   0  192  290  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  413  489  553  682  863  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Median,40,[   0  192  413  489  553  682  846  976 1046]
40,50,20,Mode,40,[   0  192  413  489  553  682  846  976 1046]
