St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1465]
40,50,20,Mode,40,[   0  141  806 1465]
40,50,20,Median,40,[   0  193  806 1338 1465]
40,50,20,Mode,40,[   0  806 1338 1465]
40,50,20,Median,40,[   0  193  560  857 1338 1465]
40,50,20,Mode,40,[   0  806 1338 1465]
40,50,20,Median,40,[   0  193  522  806 1060 1338 1465]
40,50,20,Mode,40,[   0  629  806  958 1338 1465]
40,50,20,Median,40,[   0  193  697  857 1346 1465]
40,50,20,Mode,40,[   0  430  806 1247 1465]
40,50,20,Median,40,[   0  193  958 1247 1465]
40,50,20,Mode,40,[   0  958 1247 1465]
40,50,20,Median,40,[   0  141  193  697  843 1046 1247 1465]
40,50,20,Mode,40,[   0  141  193  958 1247 1465]
40,50,20,Median,40,[   0  141  193  958 1060 1247 1465]
40,50,20,Mode,40,[   0  141  193  958 1060 1247 1465]
40,50,20,Median,40,[   0  141  193  274  476  958 1060 1247 1465]
40,50,20,Mode,40,[   0  141  193  274  430  958 1060 1247 1465]
