St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1278 1465]
40,50,20,Mode,40,[   0  723 1304 1465]
40,50,20,Median,40,[   0  444  827 1304 1465]
40,50,20,Mode,40,[   0  392 1304 1465]
40,50,20,Median,40,[   0  444  821 1035 1304 1465]
40,50,20,Mode,40,[   0  723 1035 1304 1465]
40,50,20,Median,40,[   0  365  543  821 1035 1304 1465]
40,50,20,Mode,40,[   0  392  543 1035 1304 1465]
40,50,20,Median,40,[   0  365  543  821 1035 1278 1372 1465]
40,50,20,Mode,40,[   0  392  543 1035 1304 1372 1465]
40,50,20,Median,40,[   0  365  543  723  827 1035 1278 1372 1465]
40,50,20,Mode,40,[   0  392  543  827 1035 1304 1372 1465]
40,50,20,Median,40,[   0  392  543  827 1035 1278 1372 1465]
40,50,20,Mode,40,[   0  291  392  543  827 1035 1304 1372 1465]
40,50,20,Median,40,[   0  392  543  827 1035 1247 1304 1372 1465]
40,50,20,Mode,40,[   0  291  392  543  827 1035 1247 1304 1372 1465]
40,50,20,Median,40,[   0  392  543  827 1035 1247 1304 1372 1465]
40,50,20,Mode,40,[   0  291  392  543  827 1035 1247 1304 1372 1465]
